parameter,value,CV
f_pop,0.114181711575914,
h_pop,1.80194387451449,
beta_h_mab_virus_22_0_276,6.17355185681822e-05,
beta_h_mab_virus_22_0_292,0.000861171744242904,
beta_h_mab_virus_22_0_322,-0.694549354218531,
beta_h_mab_virus_28_0_103,0.0013369770413658,
beta_h_mab_virus_28_0_276,0.0039458386034254,
beta_h_mab_virus_28_0_292,-7.88486438614904e-05,
beta_h_mab_virus_28_0_322,-0.674034633154925,
beta_h_mab_virus_32_0_292,0.283817929373304,
beta_h_mab_virus_55_0_292,-1.41445442516451,
beta_h_mab_virus_65_0_103,4.10119264505143e-09,
beta_h_mab_virus_65_0_276,-0.000215899204876013,
beta_h_mab_virus_65_0_292,-0.126486723576027,
beta_h_mab_virus_65_0_322,-0.657171881923694,
beta_h_mab_virus_69_0_103,0.0222701119010337,
beta_h_mab_virus_69_0_274,-0.003487303963546,
beta_h_mab_virus_69_0_276,2.00499402981714e-05,
beta_h_mab_virus_69_0_292,1.30277404326939e-05,
beta_h_mab_virus_69_0_322,3.57386410249519e-07,
beta_h_mab_virus_70_0_274,-0.329134306834567,
L_gap_pop,-24.2199996335765,
eta_alpha_pop,-2.31105149633318e-07,
beta_eta_alpha_run_id_1159,-0.00224584420702729,
beta_eta_alpha_run_id_1197,-2.33344361051019e-10,
beta_eta_alpha_run_id_152,-0.00145290181649042,
beta_eta_alpha_run_id_411,-1.29244135859187e-10,
beta_eta_alpha_run_id_462,-1.82366845206678e-07,
omega_f,1.07014274915906,146.392868888502
omega_L_gap,1.19944355863022e-07,-4.95228561840032e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,39.5905672371015,
bsample,0.146176842124376,
avc,2.22044604925031e-16,
bvc,0.0425295050038659,
