id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47711.3,45197.9,55230.7,55204.7,-0.21554,-0.212435
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,25311.5,26173.6,52229.3,52104.3,-0.917772,-0.903638
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6259.27,8701.8,35942.7,35624.9,0.0115749,0.0722569
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1713.32,2644.34,14190.8,13941.9,0.636801,0.767763
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1019.66,1259.7,4120.19,4040.78,0.283247,0.414467
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,917.941,972.353,1566.41,1547.9,-1.14838,-1.09044
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,890.528,902.08,1019.49,1015.53,-0.379012,-0.359116
411|4,100,850,8,4,60744.9,910.018,0.183344,849.994,852.306,874.671,873.863,-0.147334,-0.142611
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,47417.2,44919.3,53117.2,53032.2,0.643348,0.655283
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,25162.2,26019.3,45105.6,44791.2,-0.625595,-0.582232
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6222.94,8651.29,23799.1,23355.9,0.533163,0.671472
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1703.42,2629.07,7541.04,7343.76,0.337118,0.523086
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1013.77,1252.43,2351.11,2300.98,-0.509064,-0.385649
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,912.613,966.71,1189.48,1178.57,-0.95322,-0.908904
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,885.277,896.762,940.582,938.313,0.109653,0.122701
411|3,100,882,8,3,60744.9,910.018,0.183344,844.754,847.053,855.393,854.938,0.16162,0.164448
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56797.5,56670.3,56830.7,56830.3,-0.199083,-0.199029
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59063.3,58513.9,59348.5,59345.9,-0.385488,-0.385199
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57772,55953,59952.6,59938.2,-0.575646,-0.57415
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,45836.3,43466.3,58639,58565.9,-1.06895,-1.06178
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,18536.1,20576.4,51687,51386.7,-0.853052,-0.818251
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4152.66,6175.44,32363.9,31756.2,-0.378972,-0.256372
