id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,1.0482,1.0482
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.395249,-0.395249
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,1.36631,1.36631
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.324029,-0.324029
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,1.01199,1.01199
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.603343,-0.603343
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-1.61304,-1.61304
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.464814,-0.464814
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91867.3,91865.5,91867.3,0.612869,0.612407
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94106.7,94105.8,94106.7,0.42406,0.42383
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94917.5,94916.9,94917.5,1.06822,1.06806
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95180.2,95179.7,95180.2,0.266884,0.26676
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95180.2,95179.7,95180.2,-0.45027,-0.45039
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94917.5,94916.9,94917.5,-0.64132,-0.641464
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94106.7,94105.8,94106.7,-0.580119,-0.58034
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91867.3,91865.5,91867.3,-0.559388,-0.559827
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.05164,1.05164
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.26216,1.26216
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.800922,0.800921
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.47286,1.47286
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.551984,0.551984
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.283632,-0.283632
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.319921,-0.319921
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.47773,-2.47773
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103390,103390,103390,1.37986,1.37986
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.938982,0.938982
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.90097,0.90097
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.380521,-0.380521
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.44199,-1.44199
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.423555,0.423555
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0786844,-0.0786844
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103390,103390,103390,-1.7995,-1.7995
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112768,112776,112768,0.289576,0.291204
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133688,133692,133688,0.43194,0.432652
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141262,141264,141262,1.36663,1.36709
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143716,143718,143716,0.420778,0.421141
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143716,143718,143716,-1.12971,-1.12937
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141262,141264,141262,0.0901416,0.0905792
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133688,133692,133688,-1.37658,-1.37592
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112768,112776,112768,-0.126786,-0.125186
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,0.910771,0.910771
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.09394,1.09394
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.29846,-1.29846
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.69719,-1.69719
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.593897,-0.593897
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.2526,-1.2526
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.24816,1.24816
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,-0.755792,-0.755793
