parameter,value,CV
f_pop,0.144610727106876,
beta_f_mab_virus_22_0_276,-0.226506783836697,
beta_f_mab_virus_22_0_292,0.733077477639539,
beta_f_mab_virus_22_0_322,0.726445959142671,
beta_f_mab_virus_28_0_103,-0.255754215999251,
beta_f_mab_virus_28_0_276,-0.914685217896389,
beta_f_mab_virus_28_0_292,-0.630527181752196,
beta_f_mab_virus_28_0_322,5.18654649118969e-09,
beta_f_mab_virus_32_0_292,-2.00072039879665,
beta_f_mab_virus_55_0_292,-5.79365076716175e-15,
beta_f_mab_virus_65_0_103,0.0804765785586775,
beta_f_mab_virus_65_0_276,-8.32493255543214e-14,
beta_f_mab_virus_65_0_292,0.625243493887962,
beta_f_mab_virus_65_0_322,0.934005513669323,
beta_f_mab_virus_69_0_103,-6.29528262487087,
beta_f_mab_virus_69_0_274,0.000747637005832049,
beta_f_mab_virus_69_0_276,-0.000443549494340522,
beta_f_mab_virus_69_0_292,3.71445268461581e-05,
beta_f_mab_virus_69_0_322,-2.32407180867124e-11,
beta_f_mab_virus_70_0_274,1.19327488514947,
beta_f_run_id_1159,-2.66613923768197e-14,
beta_f_run_id_1197,-1.64632603650615,
beta_f_run_id_152,-0.664434470898978,
beta_f_run_id_411,3.60446730598486e-12,
beta_f_run_id_462,0.0152808820800463,
h_pop,1.8134604614441,
beta_h_run_id_1159,2.46365711518659e-13,
beta_h_run_id_1197,-0.0350803082644278,
beta_h_run_id_152,-0.641339071044396,
beta_h_run_id_411,-0.362688585398659,
beta_h_run_id_462,-3.7083397482792e-05,
L_gap_pop,1.75926198656029,
beta_L_gap_mab_virus_22_0_276,-0.0936485831712588,
beta_L_gap_mab_virus_22_0_292,0.382992939945083,
beta_L_gap_mab_virus_22_0_322,4.00172378413495,
beta_L_gap_mab_virus_28_0_103,1.87491166597863,
beta_L_gap_mab_virus_28_0_276,-2.48635782628633,
beta_L_gap_mab_virus_28_0_292,0.0696740036123522,
beta_L_gap_mab_virus_28_0_322,-1.42691781861864,
beta_L_gap_mab_virus_32_0_292,-0.440555564224084,
beta_L_gap_mab_virus_55_0_292,8.71416967516107,
beta_L_gap_mab_virus_65_0_103,-2.27641670737025,
beta_L_gap_mab_virus_65_0_276,1.36168839709893,
beta_L_gap_mab_virus_65_0_292,-2.53857661591921,
beta_L_gap_mab_virus_65_0_322,4.36000306085034,
beta_L_gap_mab_virus_69_0_103,3.01908284511881,
beta_L_gap_mab_virus_69_0_274,3.03117339532593,
beta_L_gap_mab_virus_69_0_276,3.18968041310113,
beta_L_gap_mab_virus_69_0_292,2.76979832710612,
beta_L_gap_mab_virus_69_0_322,2.6893530354367,
beta_L_gap_mab_virus_70_0_274,1.77390278057295,
omega_L_gap,2.67930060496132e-08,1.52296850919851e-06
a,65.3491680946969,
b,0.175023503342963,
