parameter,value,CV
h_mab_virus_22.0|103,4.75383926202257,
h_mab_virus_22.0|276,2.31604569812374,
h_mab_virus_22.0|292,1.32343495063303,
h_mab_virus_22.0|322,1.16981450716502,
h_mab_virus_28.0|103,9.26446398776825,
h_mab_virus_28.0|276,4.81663847289405,
h_mab_virus_28.0|292,3.0854974633587,
h_mab_virus_28.0|322,1.58844918604872,
h_mab_virus_32.0|292,13.629415643693,
h_mab_virus_55.0|292,0.360193798222566,
h_mab_virus_65.0|103,8.69258358019849,
h_mab_virus_65.0|276,2.07019258808946,
h_mab_virus_65.0|292,1.43958352095992,
h_mab_virus_65.0|322,1.10938419250111,
h_mab_virus_69.0|103,4.75426688056104,
h_mab_virus_69.0|274,4.75383925425974,
h_mab_virus_69.0|276,4.75389232051316,
h_mab_virus_69.0|292,4.75219635129106,
h_mab_virus_69.0|322,4.75382440491261,
h_mab_virus_70.0|274,0.885408402356902,
eta_alpha_run_id_1056,0.0248925580643273,
eta_alpha_run_id_1159,0.0178853025928685,
eta_alpha_run_id_1197,0.00998677210711773,
eta_alpha_run_id_152,0.0432122476146681,
eta_alpha_run_id_411,-0.0111371209099556,
eta_alpha_run_id_462,0.00548067261986256,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.306592886689561,
avc,2.22044604925031e-16,
bvc,0.0433163738118203,
