id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|7|1|274|1|274|69.0,0.964464,0.791698,11.465,-0.593458,0.867311,0.787359,11.465,1.43154e-07,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,1.08424,0.791698,11.465,0.563517,0.867311,0.787359,11.465,9.40098e-08,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,1.02772,0.791698,11.465,0.00503534,0.867312,0.787359,11.465,8.16889e-07,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,1.04731,0.791698,11.465,0.281304,0.867311,0.787359,11.465,-8.94343e-08,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,1.12346,0.791698,11.465,-0.204744,0.867312,0.787359,11.465,1.60887e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,1.05229,0.791698,11.465,0.0561031,0.867311,0.787359,11.465,3.86308e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,1.17212,0.791698,11.465,0.266392,0.867312,0.787359,11.465,-3.76171e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,1.13466,0.791698,11.465,-0.395929,0.867311,0.787359,11.465,-2.63941e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0.992833,0.791698,11.465,0.689017,0.867312,0.787359,11.465,3.07507e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.00634,0.791698,11.465,-0.273015,0.867311,0.787359,11.465,2.73342e-08,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.72642,0.735136,2.34719,-1.8515,0.72582,0.732766,2.34719,-0.0776047,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.812676,0.735136,2.34719,-0.264739,0.804125,0.732766,2.34719,-0.00791958,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.792115,0.735136,2.34719,2.01214,0.803783,0.732766,2.34719,0.150103,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.727986,0.735136,2.34719,1.21705,0.725627,0.732766,2.34719,0.161275,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.523018,0.616044,3.4188,-0.692335,0.514936,0.616323,3.4188,0.0100933,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.616711,0.616044,3.4188,-0.613983,0.614598,0.616323,3.4188,-0.0466555,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.604196,0.616044,3.4188,-0.011718,0.600186,0.616323,3.4188,0.104286,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.731996,0.616044,3.4188,-1.25011,0.721368,0.616323,3.4188,-0.000240054,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.376258,0.791624,1.92118,1.14963,0.385914,0.78728,1.92118,0.380386,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.440953,0.791624,1.92118,1.10087,0.437574,0.78728,1.92118,0.129337,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.08557,0.791698,39.0927,-0.267131,0.867312,0.787359,39.0927,1.69724e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.02443,0.791698,39.0927,-0.071799,0.867311,0.787359,39.0927,-1.09559e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.02439,0.791698,39.0927,0.320189,0.867311,0.787359,39.0927,1.63518e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.13179,0.791698,39.0927,0.124997,0.867312,0.787359,39.0927,-1.92283e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.07632,0.791698,39.0927,0.643341,0.867311,0.787359,39.0927,-1.17748e-06,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.0943,0.791698,39.0927,-0.215567,0.867312,0.787359,39.0927,-3.13365e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.20709,0.791698,39.0927,-0.0815333,0.867311,0.787359,39.0927,-1.65891e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.06116,0.791698,39.0927,-0.0551511,0.867312,0.787359,39.0927,6.03073e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.17175,0.791698,39.0927,0.525935,0.867311,0.787359,39.0927,2.08877e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.11603,0.791698,39.0927,-0.263513,0.867312,0.787359,39.0927,2.4478e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.01907,0.791698,39.0927,-0.0910111,0.867311,0.787359,39.0927,9.0292e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.01245,0.791698,39.0927,0.457719,0.867312,0.787359,39.0927,4.59891e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.15909,0.791698,39.0927,-0.978523,0.867311,0.787359,39.0927,3.22686e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.05628,0.791698,39.0927,-0.0514146,0.867311,0.787359,39.0927,6.09485e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.974451,0.791698,39.0927,-0.629507,0.867311,0.787359,39.0927,-3.21884e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.00548,0.791698,39.0927,0.00776345,0.867312,0.787359,39.0927,1.06356e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.69076,0.881472,7.14187,-1.20242,1.67871,0.877944,7.14187,0.0294548,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.62036,0.881472,7.14187,-0.963348,1.64523,0.877944,7.14187,0.159929,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.74192,0.881472,7.14187,-1.35446,1.72229,0.877944,7.14187,0.0467025,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.64812,0.881472,7.14187,-0.271567,1.62342,0.877944,7.14187,0.0453301,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.664613,0.791641,9.41548,-2.27213,0.674082,0.787301,9.41548,-0.0174818,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.815797,0.791641,9.41548,-0.843596,0.809947,0.787301,9.41548,0.0831881,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.2602,0.791641,9.41548,0.163017,1.24178,0.787301,9.41548,-0.0150407,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.33473,0.791641,9.41548,-1.50255,1.33445,0.787301,9.41548,-0.0282689,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.607877,1.04909,4.08103,-0.666601,0.605803,1.04966,4.08103,0.0775498,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.542845,1.04909,4.08103,-1.11448,0.548966,1.04966,4.08103,0.0521052,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.10264,0.791698,6.41328,-0.203733,0.867312,0.787359,6.41328,1.257e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.12649,0.791698,6.41328,-0.347548,0.867311,0.787359,6.41328,5.33636e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.06569,0.791698,6.41328,-0.138658,0.867312,0.787359,6.41328,-4.56611e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.00794,0.791698,6.41328,0.301071,0.867312,0.787359,6.41328,1.77431e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.12534,0.791698,6.41328,-0.532523,0.867312,0.787359,6.41328,-1.0615e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.0208,0.791698,6.41328,-0.372271,0.867311,0.787359,6.41328,3.70242e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.00363,0.791698,6.41328,-0.398386,0.867312,0.787359,6.41328,4.93487e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.08697,0.791698,6.41328,0.596143,0.867311,0.787359,6.41328,-2.80141e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.06203,0.791698,6.41328,0.166273,0.867311,0.787359,6.41328,2.2594e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.09349,0.791698,6.41328,-0.226989,0.867311,0.787359,6.41328,2.35776e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.07274,0.791698,6.41328,0.294122,0.867311,0.787359,6.41328,2.49268e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.989027,0.791698,6.41328,-0.527619,0.867311,0.787359,6.41328,-4.04512e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.945519,0.791698,6.41328,0.504365,0.867312,0.787359,6.41328,-2.01899e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.09098,0.791698,6.41328,-0.605615,0.867311,0.787359,6.41328,-2.20173e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.02136,0.791698,6.41328,0.517165,0.867311,0.787359,6.41328,-9.74822e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.940034,0.791698,6.41328,-0.369634,0.867311,0.787359,6.41328,-4.43449e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.16829,0.469026,0.810515,0.28474,0.1673,0.466193,0.810515,-0.00170552,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.226964,0.469026,0.810515,0.720264,0.220289,0.466193,0.810515,-0.00122349,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.210914,0.469026,0.810515,0.844169,0.195412,0.466193,0.810515,-0.00124725,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.220951,0.469026,0.810515,-0.553724,0.222552,0.466193,0.810515,-0.000753129,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.345356,0.791698,8.93633,-1.62802,0.343794,0.787359,8.93633,-0.0287954,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.336286,0.791698,8.93633,0.0284354,0.34344,0.787359,8.93633,-0.0152152,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.391799,0.791698,8.93633,-0.98249,0.393984,0.787359,8.93633,0.0419478,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.406379,0.791698,8.93633,-0.786293,0.405634,0.787359,8.93633,-0.0328764,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.897544,0.938468,3.14304,-1.34998,0.89389,0.93579,3.14304,0.00621321,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.895154,0.938468,3.14304,4.22024,0.870408,0.93579,3.14304,6.01653,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.03426,0.791698,1.88542,-0.451403,0.867312,0.787359,1.88542,3.26907e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.16473,0.791698,1.88542,-0.216043,0.867312,0.787359,1.88542,-8.28363e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.02061,0.791698,1.88542,-0.0729323,0.867311,0.787359,1.88542,3.95665e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.07862,0.791698,1.88542,-0.825861,0.867311,0.787359,1.88542,6.73822e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.01894,0.791698,1.88542,-0.120115,0.867312,0.787359,1.88542,-1.12714e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.04868,0.791698,1.88542,-0.269322,0.867311,0.787359,1.88542,2.36399e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.03131,0.791698,1.88542,-0.260102,0.867311,0.787359,1.88542,3.09587e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.05052,0.791698,1.88542,0.275392,0.867311,0.787359,1.88542,-4.02738e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.07695,0.791698,1.88542,0.310328,0.867311,0.787359,1.88542,-2.42242e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.07949,0.791698,1.88542,-0.307825,0.867311,0.787359,1.88542,1.85876e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.11886,0.791698,1.88542,-0.453096,0.867311,0.787359,1.88542,-3.99007e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.0065,0.791698,1.88542,0.400387,0.867311,0.787359,1.88542,4.83683e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.10054,0.791698,1.88542,-0.130295,0.867312,0.787359,1.88542,4.74155e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.968176,0.791698,1.88542,0.155231,0.867312,0.787359,1.88542,2.11475e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.24274,0.791698,1.88542,0.544897,0.867311,0.787359,1.88542,8.46999e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.10198,0.791698,1.88542,0.110748,0.867311,0.787359,1.88542,1.26461e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.8238,0.79037,4.96163,-1.99831,1.8213,0.786056,4.96163,-0.0675285,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.99915,0.79037,4.96163,-1.36189,1.97662,0.786056,4.96163,-0.0980167,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.89974,0.79037,4.96163,-1.03523,1.92277,0.786056,4.96163,0.00126366,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.94187,0.79037,4.96163,-0.164126,1.93181,0.786056,4.96163,0.0206544,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.15904,0.72961,9.43237,0.50246,1.14146,0.73291,9.43237,-0.0337388,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.963172,0.72961,9.43237,-0.233755,0.962652,0.73291,9.43237,0.233231,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.94869,0.72961,9.43237,-0.795603,1.9622,0.73291,9.43237,-0.0104677,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.96147,0.72961,9.43237,-1.16301,1.91728,0.73291,9.43237,0.0384322,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.16994,0.938468,3.14304,-0.51881,1.16377,0.93579,3.14304,-0.0484205,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.09513,0.938468,3.14304,-0.0249756,1.07781,0.93579,3.14304,0.0428785,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.16589,0.791698,1.88542,0.0541515,0.867311,0.787359,1.88542,6.02873e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.01816,0.791698,1.88542,0.337712,0.867311,0.787359,1.88542,3.50224e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.25556,0.791698,1.88542,-0.254011,0.867311,0.787359,1.88542,6.71498e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.981367,0.791698,1.88542,0.538871,0.867311,0.787359,1.88542,1.86222e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.0503,0.791698,1.88542,-0.212446,0.867311,0.787359,1.88542,3.48262e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.015,0.791698,1.88542,-0.384431,0.867312,0.787359,1.88542,-1.77132e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.09775,0.791698,1.88542,-0.00454709,0.867312,0.787359,1.88542,-3.01874e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.16195,0.791698,1.88542,0.239392,0.867311,0.787359,1.88542,-8.1215e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.03178,0.791698,1.88542,0.569762,0.867311,0.787359,1.88542,3.80678e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.0851,0.791698,1.88542,0.228291,0.867311,0.787359,1.88542,1.03318e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.04237,0.791698,1.88542,-0.182637,0.867311,0.787359,1.88542,4.94938e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.06634,0.791698,1.88542,0.36915,0.867312,0.787359,1.88542,-5.2898e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.965732,0.791698,1.88542,0.304646,0.867312,0.787359,1.88542,-4.57226e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.20235,0.791698,1.88542,0.299884,0.867312,0.787359,1.88542,6.72086e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.996215,0.791698,1.88542,-0.0392113,0.867311,0.787359,1.88542,4.91651e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.09382,0.791698,1.88542,0.0447072,0.867311,0.787359,1.88542,2.25118e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.2496,0.729924,13.5849,-0.611788,1.24004,0.730671,13.5849,-0.0361737,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.27019,0.729924,13.5849,-2.45919,1.24739,0.730671,13.5849,-0.0454545,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.1819,0.729924,13.5849,-1.60959,1.16257,0.730671,13.5849,-0.0317426,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.27025,0.729924,13.5849,-0.612919,1.25003,0.730671,13.5849,0.0285461,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.05574,0.677879,14.5003,-0.121245,1.05158,0.676665,14.5003,0.0549148,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.24801,0.677879,14.5003,-0.0669909,1.24903,0.676665,14.5003,-0.0676402,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.27238,0.677879,14.5003,-1.40104,1.27566,0.676665,14.5003,-0.0915201,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.995292,0.791698,13.7141,-0.905483,0.987288,0.787359,13.7141,0.120745,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.887388,0.791698,13.7141,-0.936502,0.901876,0.787359,13.7141,0.0343527,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.983589,0.677879,14.5003,-1.22932,0.977439,0.676665,14.5003,0.00334363,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.959075,0.791493,1.74173,0.0133023,0.867312,0.787166,1.74173,-2.43336e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.03715,0.791493,1.74173,-0.133577,0.867311,0.787166,1.74173,1.62028e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.00825,0.791493,1.74173,0.329185,0.867312,0.787166,1.74173,2.76036e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.11652,0.791493,1.74173,-0.479376,0.867311,0.787166,1.74173,-2.49771e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.09385,0.791493,1.74173,0.410461,0.867311,0.787166,1.74173,-1.29975e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.06221,0.791493,1.74173,0.476359,0.867311,0.787166,1.74173,3.51903e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.11758,0.791493,1.74173,-0.127935,0.867311,0.787166,1.74173,-5.23367e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.02735,0.791493,1.74173,0.119835,0.867312,0.787166,1.74173,-3.35627e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.11846,0.791493,1.74173,0.128445,0.867312,0.787166,1.74173,-7.01598e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.07523,0.791493,1.74173,-0.483638,0.867311,0.787166,1.74173,5.58719e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.03467,0.791493,1.74173,-0.162523,0.867311,0.787166,1.74173,-2.05707e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.02708,0.791493,1.74173,-0.118013,0.867312,0.787166,1.74173,8.13093e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.24458,0.791493,1.74173,0.00869438,0.867311,0.787166,1.74173,-3.93528e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.964831,0.791493,1.74173,-0.237407,0.867311,0.787166,1.74173,-3.46327e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.03666,0.791493,1.74173,0.432682,0.867311,0.787166,1.74173,-5.0343e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.06909,0.791493,1.74173,-0.201588,0.867311,0.787166,1.74173,-3.1979e-07,69.0|103,1197
