rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.000889499,0,0,0,70.0|274,411
1,411|3,-0.421926,0,0,0,70.0|274,411
1,411|5,0.310722,0,0,0,70.0|274,411
1,411|6,0.332863,0,0,0,70.0|274,411
1,411|8,-0.196334,0,0,0,70.0|274,411
1,411|7,-0.207798,0,0,0,70.0|274,411
1,411|9,0.242481,0,0,0,70.0|274,411
1,411|10,0.296916,0,0,0,70.0|274,411
1,411|12,-0.271379,0,0,0,70.0|274,411
1,411|11,0.030984,0,0,0,70.0|274,411
1,411|1,-1.55596,0,0,0,69.0|274,411
1,411|2,0.326911,0,0,0,69.0|274,411
1,152|8,0.250986,0,0,0,65.0|322,152
1,152|7,0.225646,0,0,0,65.0|322,152
1,152|6,0.762115,0,0,0,65.0|322,152
1,152|5,0.215997,0,0,0,65.0|322,152
1,152|12,-0.385542,0,0,0,28.0|322,152
1,152|11,-0.211469,0,0,0,28.0|322,152
1,152|10,-0.483135,0,0,0,28.0|322,152
1,152|9,-0.608575,0,0,0,28.0|322,152
1,152|3,0.130224,0,0,0,22.0|322,152
1,152|4,0.0857928,0,0,0,22.0|322,152
1,152|1,0.252525,0,0,0,69.0|322,152
1,152|2,0.489342,0,0,0,69.0|322,152
1,1056|8,0.596137,0,0,0,65.0|276,1056
1,1056|7,0.421616,0,0,0,65.0|276,1056
1,1056|6,0.51045,0,0,0,65.0|276,1056
1,1056|5,0.311836,0,0,0,65.0|276,1056
1,1056|12,-0.756722,0,0,0,28.0|276,1056
1,1056|11,-0.679722,0,0,0,28.0|276,1056
1,1056|10,-0.388058,0,0,0,28.0|276,1056
1,1056|9,-0.466176,0,0,0,28.0|276,1056
1,1056|4,0.225939,0,0,0,22.0|276,1056
1,1056|3,0.131984,0,0,0,22.0|276,1056
1,1056|1,-0.713837,0,0,0,69.0|276,1056
1,1056|2,-0.491405,0,0,0,69.0|276,1056
1,462|6,3.81062,0,0,0,55.0|292,462
1,462|5,3.95688,0,0,0,55.0|292,462
1,462|4,2.12399,0,0,0,55.0|292,462
1,462|3,2.11172,0,0,0,55.0|292,462
1,462|9,-3.03736,0,0,0,32.0|292,462
1,462|10,-2.89943,0,0,0,32.0|292,462
1,462|7,-2.84105,0,0,0,32.0|292,462
1,462|8,-2.72862,0,0,0,32.0|292,462
1,462|11,-0.335464,0,0,0,22.0|292,462
1,462|12,-0.276189,0,0,0,22.0|292,462
1,462|1,1.06293,0,0,0,69.0|292,462
1,462|2,-2.42632,0,0,0,69.0|292,462
1,1159|8,0.383491,0,0,0,65.0|292,1159
1,1159|7,0.511722,0,0,0,65.0|292,1159
1,1159|5,0.497854,0,0,0,65.0|292,1159
1,1159|6,0.535084,0,0,0,65.0|292,1159
1,1159|11,-1.27176,0,0,0,28.0|292,1159
1,1159|12,-1.3799,0,0,0,28.0|292,1159
1,1159|9,-0.677626,0,0,0,28.0|292,1159
1,1159|10,-0.647283,0,0,0,28.0|292,1159
1,1159|4,0.669642,0,0,0,22.0|292,1159
1,1159|3,0.864812,0,0,0,22.0|292,1159
1,1159|1,1.18078,0,0,0,69.0|292,1159
1,1159|2,-1.28072,0,0,0,69.0|292,1159
1,1197|7,0.280434,0,0,0,65.0|103,1197
1,1197|8,0.395756,0,0,0,65.0|103,1197
1,1197|6,0.230612,0,0,0,65.0|103,1197
1,1197|5,0.311309,0,0,0,65.0|103,1197
1,1197|12,-0.316553,0,0,0,28.0|103,1197
1,1197|10,-0.114604,0,0,0,28.0|103,1197
1,1197|9,0.0107892,0,0,0,28.0|103,1197
1,1197|3,-0.0252673,0,0,0,22.0|103,1197
1,1197|4,-0.0886315,0,0,0,22.0|103,1197
1,1197|11,-0.396458,0,0,0,28.0|103,1197
1,1197|1,-0.0760067,0,0,0,69.0|103,1197
1,1197|2,-0.398494,0,0,0,69.0|103,1197
