rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|7|2|274|2|274|69.0,0,2.44575e-08,-0.416435,3.98469e-08,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0,-2.22348e-08,2.73311,1.48081e-08,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0,-2.16772e-08,1.23603,-6.88044e-08,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,2.9498e-08,1.15124,-5.01325e-08,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,-8.69833e-08,1.16609,3.51523e-08,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,4.38483e-08,1.2113,-3.54619e-08,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,-3.48552e-08,1.68593,-1.55301e-08,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,-7.87609e-08,1.61761,-4.77268e-08,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,1.75457e-08,1.65695,6.86271e-09,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,-2.23392e-09,1.5965,4.84999e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,-1.55262e-08,1.42555,-4.88822e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,-4.93086e-09,1.33582,1.90245e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,2.00653e-08,0.481884,-2.64323e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,1.16357e-08,1.16413,5.86578e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,-5.71728e-10,2.29192,-5.70483e-10,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,6.67555e-08,-2.96881,-2.58276e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,1.61722e-08,0.814038,-4.35481e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,2.05662e-08,-2.89902,3.98865e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,-4.62845e-09,3.75881,2.63357e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,1.55262e-08,-0.219713,-3.58761e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,-3.29958e-08,2.68278,7.86657e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,6.40539e-08,0.538066,-3.44134e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,-1.74422e-08,-3.49687,2.15945e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,-5.58606e-10,1.79304,-2.26718e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-1.6609e-08,0.437026,-4.42902e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-5.53228e-08,0.950598,-1.96873e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,5.27419e-09,0.476959,3.68715e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,-4.03091e-08,-1.42486,4.7514e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-6.25526e-08,1.96024,-3.94914e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-1.53381e-08,1.99681,-5.22166e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,2.76995e-08,1.94073,-2.42096e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,2.96257e-08,1.94776,-3.25523e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,9.17546e-09,2.8359,-3.22157e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-1.77644e-08,2.69679,4.89988e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,2.55401e-08,2.40706,-2.64518e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-2.92937e-08,2.25493,3.38522e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-6.94475e-08,2.07236,-4.77882e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,-4.1439e-09,2.1805,-1.57708e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-8.09901e-09,-0.651353,2.83133e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,4.74809e-08,0.45086,-1.97729e-09,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-6.26552e-08,0.0206831,-8.57451e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,4.82413e-08,-2.25204,-4.07335e-09,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-3.47786e-08,-2.46468,-2.56283e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,4.05632e-08,1.52162,-6.05415e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-2.62013e-08,2.14909,1.53909e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,3.65625e-08,0.443118,-2.14533e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-1.33293e-08,-1.2042,2.29309e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-2.21112e-08,0.926509,-4.6625e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-3.65022e-08,-3.18394,-3.70176e-09,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,2.29828e-08,2.05817,-1.57397e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,8.2146e-09,0.137595,3.05858e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-6.43496e-09,2.30889,-7.57467e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,6.9368e-08,-0.311545,4.51267e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,3.29817e-08,0.937908,-4.76375e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-2.72422e-08,0.424193,-2.91125e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-5.33298e-08,0.370175,-7.37913e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,5.31063e-09,0.408229,-3.7984e-09,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,1.05291e-09,0.416116,5.53389e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,8.64331e-09,3.08441,-4.17118e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,9.93042e-10,3.08191,3.24114e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,2.13561e-08,3.00001,-3.26952e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-3.85319e-08,2.94426,-4.99176e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,8.74922e-08,1.43888,2.47837e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,6.5511e-08,1.50772,5.58843e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-3.01487e-08,-2.02868,-1.02686e-07,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,5.98317e-08,0.679184,1.22362e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-3.25523e-08,-0.617612,1.67962e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,3.36269e-08,-3.56046,5.25902e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,1.95781e-08,1.66263,4.9748e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,2.61507e-08,0.65219,8.494e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-2.60648e-08,0.996064,5.17058e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,3.31312e-09,0.321009,-1.32315e-09,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,5.70762e-09,-0.767799,3.37195e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,3.42957e-08,0.179057,-1.41794e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-5.20115e-08,0.81601,3.35564e-09,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-3.47971e-08,-2.32085,-1.21279e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,5.85387e-10,1.0338,-3.03926e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,2.40233e-08,-1.00571,7.71531e-09,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-6.87008e-08,0.358384,-2.56083e-09,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,7.82996e-09,-0.3483,8.82451e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,2.26062e-08,1.5475,1.13483e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,3.79153e-08,1.54826,-1.07994e-07,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,4.57602e-08,1.48255,-1.89444e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,6.63925e-09,1.51478,-7.20114e-09,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,1.29219e-08,2.45363,1.78591e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-1.57382e-08,2.59283,4.21013e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-1.23001e-08,2.08746,2.60863e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,1.75143e-08,2.04105,-1.83928e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,1.60493e-08,1.39905,2.24154e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-4.586e-08,1.4162,6.77099e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,3.07366e-08,1.04912,-5.81137e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,2.78215e-08,-1.03304,5.71198e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,3.5536e-08,-0.0881763,-4.81472e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-2.93858e-08,-0.978066,5.24994e-09,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,1.84999e-08,-4.93038,-4.87128e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.64866e-09,2.32783,2.40518e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,3.203e-08,1.21171,3.7694e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.24358e-08,-2.86636,5.12489e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-6.73954e-09,-1.60135,5.05173e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,7.50621e-09,3.04202,-2.10264e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,5.55987e-09,1.59295,-9.0697e-10,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-5.27509e-08,-0.275673,-1.70456e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-5.5926e-08,-1.56311,1.35063e-07,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,5.95302e-09,4.04568,-4.48531e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-7.93801e-08,-1.67947,4.02614e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,6.17109e-09,-0.168095,-8.4611e-09,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,5.81891e-08,2.70111,-3.22922e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,4.0285e-08,2.73693,4.20253e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-2.48788e-08,2.72724,3.02248e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-4.8881e-08,2.70507,-4.25478e-09,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-4.88566e-08,2.86778,4.46637e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,7.04102e-08,2.82118,-9.03491e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,2.99259e-09,2.80429,-1.17046e-07,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,7.23508e-09,3.04644,-9.48738e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-6.13626e-08,3.14095,-3.786e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,6.83342e-08,2.92202,4.26197e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,1.16142e-08,1.47152,-1.02005e-07,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-6.35898e-08,1.75627,2.53071e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,5.28822e-08,2.6277,1.72038e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,3.63962e-08,-3.18518,3.71042e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,2.11529e-09,1.17678,2.1272e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-7.18271e-08,-0.262057,-1.22517e-07,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-1.75529e-09,-0.128732,1.62055e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.55592e-08,0.223984,-4.15382e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,5.33108e-10,-2.46092,6.56436e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,1.75494e-08,1.86386,3.11264e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-1.53815e-08,1.58256,-1.59372e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-3.80951e-09,0.19786,3.26945e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,2.79169e-08,1.45786,-3.95862e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-2.36833e-08,-3.11053,3.45371e-09,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-4.11342e-08,2.14055,3.73846e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-2.89843e-08,1.29324,-6.74157e-08,69.0|103,1197
