id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|2,0.0251007,-4.27973e-09,-0.0163408,2.41442e-10,0,2.03928e-06,-5.17364e-14,5.02484e-07,5.68434e-14,0,69.0|276,1056
462|6,0.576251,1.21284e-09,-1.56406,1.53841e-09,0,0.507525,3.18079e-14,-1.44227,0,0,55.0|292,462
462|5,-0.223997,-2.66766e-09,-1.64326,9.81777e-11,0,0.291263,9.10383e-15,-1.54696,0,0,55.0|292,462
462|4,-0.243053,2.61642e-09,-2.02501,-1.09284e-09,0,0.0239455,5.08482e-14,-1.91485,0,0,55.0|292,462
462|3,0.431935,1.34763e-09,-2.24218,-7.37329e-10,0,-0.00574837,6.10623e-15,-2.01862,0,0,55.0|292,462
462|9,-3.54303,9.66422e-11,0.457097,1.92039e-09,0,-3.57977,-4.88498e-15,0.442031,-5.68434e-14,0,32.0|292,462
462|10,-3.5917,2.92698e-09,0.414352,-3.75063e-09,0,-3.5145,-9.99201e-15,0.469022,5.68434e-14,0,32.0|292,462
462|7,-3.24647,1.10948e-09,0.552327,-2.34617e-09,0,-3.41238,5.9508e-14,0.454979,-2.84217e-14,0,32.0|292,462
462|8,-3.30657,-7.05405e-09,0.489238,-4.35073e-09,0,-3.35506,-1.31006e-13,0.476409,5.68434e-14,0,32.0|292,462
462|11,-0.588925,6.95427e-09,0.764527,5.79889e-09,0,-0.580475,-4.17444e-14,0.774421,-2.84217e-14,0,22.0|292,462
462|12,-1.89197,-4.45709e-09,0.0139264,-6.33833e-09,0,-1.996,-5.01821e-14,-0.0297937,0,0,22.0|292,462
462|1,-0.0288119,-2.92642e-09,0.00146887,-2.44505e-09,0,-0.0286425,-8.6553e-13,0.00150095,-1.36424e-12,0,69.0|292,462
462|2,-0.0707005,-2.45884e-09,-0.0710238,3.24593e-10,0,1.86072e-07,-1.15463e-14,-1.34982e-07,0,0,69.0|292,462
1159|8,-0.620483,2.79025e-09,0.733774,-9.56399e-10,0,-0.600013,1.35447e-14,0.757034,0,0,65.0|292,1159
1159|7,-0.195518,-2.84122e-09,1.03936,3.89373e-09,0,-0.318729,3.37508e-14,0.916586,2.84217e-14,0,65.0|292,1159
1159|5,-0.738239,7.47401e-09,0.637404,6.40839e-09,0,-0.753901,-1.15241e-13,0.613356,0,0,65.0|292,1159
1159|6,-0.578888,-5.40911e-10,0.7161,2.828e-09,0,-0.789568,3.5083e-14,0.592021,5.68434e-14,0,65.0|292,1159
1159|11,-2.15945,7.48571e-09,0.775342,-2.81895e-09,0,-2.22064,-1.9984e-14,0.73861,-2.84217e-14,0,28.0|292,1159
1159|12,-2.50122,-7.78391e-11,0.675036,6.24904e-09,0,-2.44201,6.88338e-15,0.692694,-2.84217e-14,0,28.0|292,1159
1159|9,-1.66105,-1.09313e-08,0.755767,-2.75544e-09,0,-1.68393,-6.75016e-14,0.740609,-2.84217e-14,0,28.0|292,1159
1159|10,-1.96098,3.75273e-09,0.546865,-6.57481e-09,0,-1.98389,4.84057e-14,0.542129,2.84217e-14,0,28.0|292,1159
1159|4,-0.301973,2.90816e-09,0.783073,-1.84471e-09,0,-0.426586,8.74856e-14,0.712938,-2.84217e-14,0,22.0|292,1159
1159|3,-0.300339,-9.1729e-10,0.832903,-2.72283e-09,0,-0.489247,3.70814e-14,0.72873,2.84217e-14,0,22.0|292,1159
1159|1,-0.222773,3.50393e-10,0.0316198,2.21467e-09,0,1.0567e-07,4.88498e-15,-1.51357e-07,0,0,69.0|292,1159
1159|2,0.160958,3.52632e-09,-0.0762747,-6.98434e-10,0,-1.18462e-07,-1.33227e-15,-4.47018e-08,0,0,69.0|292,1159
1197|7,-2.98802,3.04968e-09,0.609913,-5.16672e-09,0,-2.6887,6.66134e-16,0.790333,0,0,65.0|103,1197
1197|8,-2.45089,-9.26205e-09,0.956192,2.16131e-09,0,-2.78407,-5.26246e-14,0.727847,2.84217e-14,0,65.0|103,1197
1197|6,-2.81074,2.27653e-09,0.771007,1.33319e-09,0,-2.73232,1.4877e-14,0.824038,2.84217e-14,0,65.0|103,1197
1197|5,-2.05815,6.47143e-09,1.23047,5.8285e-09,0,-2.54715,3.10862e-15,0.900624,-2.84217e-14,0,65.0|103,1197
1197|12,-3.69214,2.48349e-09,0.323727,-4.75876e-09,0,-3.71428,-6.4837e-14,0.318912,5.68434e-14,0,28.0|103,1197
1197|10,-3.36229,-4.8674e-09,0.406192,2.06847e-10,0,-3.33163,2.81997e-14,0.436756,0,0,28.0|103,1197
1197|9,-3.20744,3.93328e-09,0.521961,2.01661e-09,0,-3.07401,-2.4869e-14,0.619701,0,0,28.0|103,1197
1197|3,-2.34106,5.24626e-09,1.10546,7.11712e-09,0,-2.65089,-7.83817e-14,0.868519,-2.84217e-14,0,22.0|103,1197
1197|4,-2.54693,3.90764e-09,1.01543,2.67035e-09,0,-2.60747,5.04041e-14,0.965621,2.84217e-14,0,22.0|103,1197
1197|11,-3.85362,7.87526e-09,0.260259,-2.58582e-09,0,-3.95205,2.57572e-14,0.222535,0,0,28.0|103,1197
1197|1,-0.128273,6.83406e-10,0.0694023,2.03149e-09,0,-1.7156e-07,7.10543e-15,2.37204e-08,0,0,69.0|103,1197
1197|2,-0.262155,-5.56361e-09,-0.0405712,-4.16318e-09,0,1.63607e-07,7.99361e-15,2.24257e-07,0,0,69.0|103,1197
