rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.74256,0.900475,2.73472,-175.85,0.0148715,70.0|274,411
1,411|3,3.02297,0.900475,5.60062,-175.85,0.0148715,70.0|274,411
1,411|5,2.38303,0.900476,3.14609,-175.85,0.0148715,70.0|274,411
1,411|6,0.540329,0.900475,1.28342,-175.85,0.0148715,70.0|274,411
1,411|8,4.38006,0.900475,5.42262,-175.85,0.0148715,70.0|274,411
1,411|7,1.06793,0.900475,2.47958,-175.85,0.0148715,70.0|274,411
1,411|9,1.29493,0.900475,2.30188,-175.85,0.0148715,70.0|274,411
1,411|10,3.6046,0.900475,3.5527,-175.85,0.0148715,70.0|274,411
1,411|12,0.676653,0.900475,1.79138,-175.85,0.0148715,70.0|274,411
1,411|11,1.80012,0.900475,3.25877,-175.85,0.0148715,70.0|274,411
1,411|1,0.918248,3.7519,0.261698,-174.692,0.0148715,69.0|274,411
1,411|2,0.346278,3.7519,0.527948,-174.692,0.0148715,69.0|274,411
1,152|8,10.241,0.542942,7.48912,-178.809,-0.0156368,65.0|322,152
1,152|7,3.30308,0.542942,4.39114,-178.809,-0.0156368,65.0|322,152
1,152|6,3.65056,0.542942,4.92628,-178.809,-0.0156368,65.0|322,152
1,152|5,2.37742,0.542942,3.71064,-178.809,-0.0156368,65.0|322,152
1,152|12,1.16336,0.536665,4.73972,-173.225,-0.0156368,28.0|322,152
1,152|11,0.635791,0.536665,3.78998,-173.225,-0.0156368,28.0|322,152
1,152|10,0.765419,0.536665,3.71271,-173.225,-0.0156368,28.0|322,152
1,152|9,1.79933,0.536665,5.00602,-173.225,-0.0156368,28.0|322,152
1,152|3,1.19194,0.557321,3.13451,-174.274,-0.0156368,22.0|322,152
1,152|4,0.763566,0.557321,2.72334,-174.274,-0.0156368,22.0|322,152
1,152|1,1.54049,2.79255,0.632109,-174.44,-0.0156368,69.0|322,152
1,152|2,0.646205,2.79255,0.425488,-174.44,-0.0156368,69.0|322,152
1,1056|8,0.162608,1.34438,1.32333,-174.463,-0.00818023,65.0|276,1056
1,1056|7,0.187905,1.34438,1.58584,-174.463,-0.00818023,65.0|276,1056
1,1056|6,0.522936,1.34438,2.77209,-174.463,-0.00818023,65.0|276,1056
1,1056|5,0.219805,1.34438,1.56941,-174.463,-0.00818023,65.0|276,1056
1,1056|12,0.0558388,1.31492,1.73118,-177.618,-0.00818023,28.0|276,1056
1,1056|11,0.0857444,1.31492,2.05758,-177.618,-0.00818023,28.0|276,1056
1,1056|10,0.301426,1.31492,4.34295,-177.618,-0.00818023,28.0|276,1056
1,1056|9,0.588969,1.31492,7.10467,-177.618,-0.00818023,28.0|276,1056
1,1056|4,0.194357,1.33536,1.56414,-176.554,-0.00818023,22.0|276,1056
1,1056|3,0.328638,1.33536,2.38745,-176.554,-0.00818023,22.0|276,1056
1,1056|1,12.6753,-0.73558,0.396776,-177.963,-0.00818023,69.0|276,1056
1,1056|2,1.70098,-0.73558,1.29678,-177.963,-0.00818023,69.0|276,1056
1,462|6,0.0751297,-0.21846,0.394878,-178.171,-0.00816621,55.0|292,462
1,462|5,0.445564,-0.21846,0.0833044,-178.171,-0.00816621,55.0|292,462
1,462|4,6.50041,-0.21846,0.116288,-178.171,-0.00816621,55.0|292,462
1,462|3,27.7298,-0.21846,0.0792506,-178.171,-0.00816621,55.0|292,462
1,462|9,0.0262021,1.48027,1.52131,-174.512,-0.00816621,32.0|292,462
1,462|10,0.0308825,1.48027,1.56902,-174.512,-0.00816621,32.0|292,462
1,462|7,0.0404865,1.48027,1.62961,-174.512,-0.00816621,32.0|292,462
1,462|8,0.0389273,1.48027,1.73996,-174.512,-0.00816621,32.0|292,462
1,462|11,0.714266,1.20522,2.6511,-176.406,-0.00816621,22.0|292,462
1,462|12,0.135484,1.20522,1.04832,-176.406,-0.00816621,22.0|292,462
1,462|1,4.11609,-3.79026,0.305016,-176.413,-0.00816621,69.0|292,462
1,462|2,3.63384,-3.79026,0.807215,-176.413,-0.00816621,69.0|292,462
1,1159|8,0.682412,1.29123,2.74261,-175.665,-0.00818023,65.0|292,1159
1,1159|7,0.587627,1.29123,2.33098,-175.665,-0.00818023,65.0|292,1159
1,1159|5,0.374861,1.29123,1.57025,-175.665,-0.00818023,65.0|292,1159
1,1159|6,0.277152,1.29123,1.35488,-175.665,-0.00818023,65.0|292,1159
1,1159|11,0.0619761,1.30618,1.34766,-175.001,-0.00818023,28.0|292,1159
1,1159|12,0.0424493,1.30618,1.38744,-175.001,-0.00818023,28.0|292,1159
1,1159|9,0.143324,1.30618,1.73489,-175.001,-0.00818023,28.0|292,1159
1,1159|10,0.140322,1.30618,1.78641,-175.001,-0.00818023,28.0|292,1159
1,1159|4,0.54853,1.20521,1.91101,-171.828,-0.00818023,22.0|292,1159
1,1159|3,0.920073,1.20521,2.81767,-171.828,-0.00818023,22.0|292,1159
1,1159|1,19.8003,-3.79026,2.50268,-171.835,-0.00818023,69.0|292,1159
1,1159|2,8.25875,-3.79026,1.59894,-171.835,-0.00818023,69.0|292,1159
1,1197|7,0.0650579,1.15143,2.19491,-179.96,-0.0176692,65.0|103,1197
1,1197|8,0.09925,1.15143,2.7518,-179.96,-0.0176692,65.0|103,1197
1,1197|6,0.0642664,1.15143,2.21236,-179.96,-0.0176692,65.0|103,1197
1,1197|5,0.0612909,1.15143,1.77216,-179.96,-0.0176692,65.0|103,1197
1,1197|12,0.061675,1.43602,2.13707,-178.158,-0.0176692,28.0|103,1197
1,1197|10,0.0169835,1.43602,0.952647,-178.158,-0.0176692,28.0|103,1197
1,1197|9,0.0314681,1.43602,1.35139,-178.158,-0.0176692,28.0|103,1197
1,1197|3,0.131204,1.155,4.07825,-170.549,-0.0176692,22.0|103,1197
1,1197|4,0.0716025,1.155,2.86402,-170.549,-0.0176692,22.0|103,1197
1,1197|11,0.0300782,1.43602,1.52029,-178.158,-0.0176692,28.0|103,1197
1,1197|1,2.13016,5.9759,0.394167,-175.976,-0.0176692,69.0|103,1197
1,1197|2,1.96274,5.9759,0.963846,-175.976,-0.0176692,69.0|103,1197
