id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,45375.2,54464.6,54122.2,54318.3,-0.0402916,-0.0524482
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,30719.4,49477.1,49385,49432.2,-0.28963,-0.292608
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,12054.6,26479.9,26473.8,26471.7,1.22625,1.22662
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,3488.28,10241.5,10246.7,10240.2,1.75867,1.76196
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1388.63,4099.41,4102.57,4098.9,0.165588,0.168788
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,984.101,1979.31,1979.87,1978.69,-1.24198,-1.24069
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,895.817,1241.12,1239.31,1239.99,-0.800698,-0.802131
411|4,100,850,8,4,60744.9,910.018,0.183344,833.05,945.941,940.265,943.401,-0.32701,-0.337247
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,44999.2,54013.3,53770.5,53797.5,0.276681,0.274831
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,30479.5,49090.7,49018.3,49015.1,-0.560265,-0.560079
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,11962.4,26277.4,26269,26258.4,-0.0770317,-0.0756843
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,3461.78,10163.7,10166.5,10159,-0.750701,-0.748729
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1378.07,4068.26,4070.44,4066.37,-1.60211,-1.60031
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,976.573,1964.17,1964.55,1962.75,-1.69673,-1.69516
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,888.821,1231.43,1230.11,1229.53,-0.747976,-0.746723
411|3,100,882,8,3,60744.9,910.018,0.183344,826.146,938.102,934.155,934.356,-0.190184,-0.190873
