parameter,value,CV
f_pop,0.188218361825909,
h_pop,1.24611797230035,
beta_h_mab_virus_22_0_276,0.668522048224277,
beta_h_mab_virus_22_0_292,-0.156384576719219,
beta_h_mab_virus_22_0_322,-0.326115867422663,
beta_h_mab_virus_28_0_103,-0.470857133060264,
beta_h_mab_virus_28_0_276,-0.270117607028355,
beta_h_mab_virus_28_0_292,1.22541603515784,
beta_h_mab_virus_28_0_322,0.013797460879322,
beta_h_mab_virus_32_0_292,16.9368100919326,
beta_h_mab_virus_55_0_292,-0.935401906484857,
beta_h_mab_virus_65_0_103,-1.26223844880427e-05,
beta_h_mab_virus_65_0_276,0.439637343602129,
beta_h_mab_virus_65_0_292,4.53884176259074e-08,
beta_h_mab_virus_65_0_322,-0.371141091205438,
beta_h_mab_virus_69_0_103,0.000257423705030114,
beta_h_mab_virus_69_0_274,0.00106682764686227,
beta_h_mab_virus_69_0_276,-0.000212984622500471,
beta_h_mab_virus_69_0_292,-0.494348085632044,
beta_h_mab_virus_69_0_322,6.33997460107681e-08,
beta_h_mab_virus_70_0_274,-1.27216597272256e-05,
beta_h_run_id_1159,1.8719563217757e-07,
beta_h_run_id_1197,2.17494680019674e-06,
beta_h_run_id_152,-2.40421855093045e-11,
beta_h_run_id_411,0.98682238657251,
beta_h_run_id_462,5.10723066905159e-08,
s_pop,1.288690132527,
beta_s_mab_virus_22_0_276,-3.74311899574856e-09,
beta_s_mab_virus_22_0_292,4.99333779641034e-09,
beta_s_mab_virus_22_0_322,2.06770156216636e-15,
beta_s_mab_virus_28_0_103,1.47644303560965,
beta_s_mab_virus_28_0_276,0.91407339397178,
beta_s_mab_virus_28_0_292,-8.96247074208212e-08,
beta_s_mab_virus_28_0_322,-1.41530196323051e-05,
beta_s_mab_virus_32_0_292,-6.33333982257722e-08,
beta_s_mab_virus_55_0_292,2.0812419674462e-07,
beta_s_mab_virus_65_0_103,-2.94169845107648e-06,
beta_s_mab_virus_65_0_276,-2.818927987088e-05,
beta_s_mab_virus_65_0_292,3.20513269726093e-07,
beta_s_mab_virus_65_0_322,-3.57919669722239e-08,
beta_s_mab_virus_69_0_103,4.40246997289575e-06,
beta_s_mab_virus_69_0_274,-1.95991133540889e-12,
beta_s_mab_virus_69_0_276,4.07015961552136e-08,
beta_s_mab_virus_69_0_292,1.32706731239129e-06,
beta_s_mab_virus_69_0_322,3.31583345420833e-05,
beta_s_mab_virus_70_0_274,-9.6299764503669e-08,
beta_s_run_id_1159,-6.32775380643883e-07,
beta_s_run_id_1197,-1.01941605363527e-12,
beta_s_run_id_152,-1.1170983687565e-09,
beta_s_run_id_411,-1.07521658830186,
beta_s_run_id_462,-0.125326646322577,
L_gap_pop,-155.803841188971,
beta_L_gap_mab_virus_22_0_276,-20.7502093331008,
beta_L_gap_mab_virus_22_0_292,-3.71741147810285,
beta_L_gap_mab_virus_22_0_322,-2.9634863704136,
beta_L_gap_mab_virus_28_0_103,-7.60917863852919,
beta_L_gap_mab_virus_28_0_276,-21.813909230534,
beta_L_gap_mab_virus_28_0_292,-6.89042971057052,
beta_L_gap_mab_virus_28_0_322,-1.91443108198061,
beta_L_gap_mab_virus_32_0_292,-1.82328041972784,
beta_L_gap_mab_virus_55_0_292,-5.48198121491603,
beta_L_gap_mab_virus_65_0_103,-9.41047890159595,
beta_L_gap_mab_virus_65_0_276,-18.658789866893,
beta_L_gap_mab_virus_65_0_292,-7.55435926165916,
beta_L_gap_mab_virus_65_0_322,-7.4990103403274,
beta_L_gap_mab_virus_69_0_103,-5.42641050824184,
beta_L_gap_mab_virus_69_0_274,-5.91033831490583,
beta_L_gap_mab_virus_69_0_276,-22.158828665925,
beta_L_gap_mab_virus_69_0_292,-3.72441563198787,
beta_L_gap_mab_virus_69_0_322,-3.12972056191718,
beta_L_gap_mab_virus_70_0_274,-7.06791019365374,
beta_L_gap_run_id_1159,-12.3068692424933,
beta_L_gap_run_id_1197,-14.7453295123528,
beta_L_gap_run_id_152,-15.5066483546389,
beta_L_gap_run_id_411,-12.9782485085615,
beta_L_gap_run_id_462,-16.8850084744719,
eta_alpha_pop,0.0576424736029749,
omega_L_gap,2.46035095500845e-08,-1.57913369544231e-08
omega_eta_alpha,0.0621493576678617,107.818686088888
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.293566943319789,
avc,170.542481442871,
bvc,0.043652714939942,
