parameter,value,CV
f_run_id_1056,0.184754174940497,
f_run_id_1159,0.13346064550278,
f_run_id_1197,0.134918761421649,
f_run_id_152,0.136214098639897,
f_run_id_411,0.137376442745037,
f_run_id_462,0.138428314006772,
h_run_id_1056,1.82400545963964,
h_run_id_1159,1.82400553359873,
h_run_id_1197,1.82401476690887,
h_run_id_152,1.13152600927082,
h_run_id_411,1.47971795998633,
h_run_id_462,1.82400545967994,
eta_alpha_run_id_1056,0.0201904387193605,
eta_alpha_run_id_1159,0.0201942135964232,
eta_alpha_run_id_1197,0.00579902325056427,
eta_alpha_run_id_152,0.0475530369484361,
eta_alpha_run_id_411,0.0201893937031217,
eta_alpha_run_id_462,-0.00831930206467035,
omega_f,1.50328961722007,292.949417717152
omega_L_gap,1.2749297607302e-07,-5.26395446309725e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,16.2081666164866,
bsample,0.187390453736197,
avc,4.11389738910815e-16,
bvc,0.0434169122025197,
