parameter,value,CV
f_pop,0.184754174940497,
beta_f_run_id_1159,-0.325219513216687,
beta_f_run_id_1197,-0.314353327299656,
beta_f_run_id_152,-0.30479825475527,
beta_f_run_id_411,-0.296301242449151,
beta_f_run_id_462,-0.288673554122938,
h_pop,1.82400545963964,
beta_h_run_id_1159,7.39590919497618e-08,
beta_h_run_id_1197,9.30726923238742e-06,
beta_h_run_id_152,-0.692479450368816,
beta_h_run_id_411,-0.34428749965331,
beta_h_run_id_462,4.0307513234156e-11,
L_gap_pop,-24.2199998056223,
eta_alpha_pop,0.0201904387193605,
beta_eta_alpha_run_id_1159,3.77487706263846e-06,
beta_eta_alpha_run_id_1197,-0.0143914154687963,
beta_eta_alpha_run_id_152,0.0273625982290756,
beta_eta_alpha_run_id_411,-1.04501623885075e-06,
beta_eta_alpha_run_id_462,-0.0285097407840309,
omega_f,1.50328961722007,292.949417717152
omega_L_gap,1.2749297607302e-07,-5.26395446309725e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,16.2081666164866,
bsample,0.187390453736197,
avc,4.11389738910815e-16,
bvc,0.0434169122025197,
