id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
152|12,3.31856,8549.38,0.026397,-1.0231e-05,-95330,3.3185,8549.38,0.0275164,-1.04945e-05,-95681.8,28.0|322,152
152|11,3.31856,8549.38,0.026397,-1.0231e-05,-95532.3,3.3185,8549.38,0.0275164,-1.04945e-05,-95665.8,28.0|322,152
152|10,3.31856,8549.38,0.026397,-1.0231e-05,-95553.9,3.3185,8549.38,0.0275164,-1.04945e-05,-95628.3,28.0|322,152
152|9,3.31856,8549.38,0.026397,-1.0231e-05,-95197.4,3.3185,8549.38,0.0275164,-1.04945e-05,-95729.3,28.0|322,152
152|3,3.31849,8549.4,0.026397,0.00329697,-95350.7,3.31849,8549.4,0.0275164,0.00330607,-95518.6,22.0|322,152
152|4,3.31849,8549.4,0.026397,0.00329697,-95622.9,3.31849,8549.4,0.0275164,0.00330607,-95638.9,22.0|322,152
152|1,3.31812,8551.64,0.026397,-1.38998e-05,-1727.87,3.31807,8551.64,0.0275164,-1.40076e-05,-0.0082343,69.0|322,152
152|2,3.31812,8551.64,0.026397,-1.38998e-05,13773.3,3.31807,8551.64,0.0275164,-1.40076e-05,1.83894,69.0|322,152
1056|8,3.31817,8550.19,0.0264102,-1.55996e-05,-121974,3.31812,8550.19,0.0275294,-1.58269e-05,-121996,65.0|276,1056
1056|7,3.31817,8550.19,0.0264102,-1.55996e-05,-121726,3.31812,8550.19,0.0275294,-1.58269e-05,-121938,65.0|276,1056
1056|6,3.31817,8550.19,0.0264102,-1.55996e-05,-121712,3.31812,8550.19,0.0275294,-1.58269e-05,-121987,65.0|276,1056
1056|5,3.31817,8550.19,0.0264102,-1.55996e-05,-121279,3.31812,8550.19,0.0275294,-1.58269e-05,-121973,65.0|276,1056
1056|12,3.32132,8550.16,0.0264102,-8.00699e-06,-122014,3.32126,8550.16,0.0275294,-8.25343e-06,-122006,28.0|276,1056
1056|11,3.32132,8550.16,0.0264102,-8.00699e-06,-121957,3.32126,8550.16,0.0275294,-8.25343e-06,-121979,28.0|276,1056
1056|10,3.32132,8550.16,0.0264102,-8.00699e-06,-121643,3.32126,8550.16,0.0275294,-8.25343e-06,-121990,28.0|276,1056
1056|9,3.32132,8550.16,0.0264102,-8.00699e-06,-121279,3.32126,8550.16,0.0275294,-8.25343e-06,-121994,28.0|276,1056
1056|4,3.30776,8550.18,0.0264102,-5.44788e-06,-121530,3.30774,8550.18,0.0275294,-5.70657e-06,-121965,22.0|276,1056
1056|3,3.30776,8550.18,0.0264102,-5.44788e-06,-121961,3.30774,8550.18,0.0275294,-5.70657e-06,-121976,22.0|276,1056
1056|1,3.31814,8548.11,0.0264102,-8.03796e-06,5454.89,3.31809,8548.11,0.0275294,-8.28501e-06,-0.00784186,69.0|276,1056
1056|2,3.31814,8548.11,0.0264102,-8.03796e-06,5288.89,3.31809,8548.11,0.0275294,-8.28501e-06,1.56518,69.0|276,1056
462|6,3.3181,8548.63,0.026414,-7.52734e-06,-128975,3.31804,8548.63,0.0275332,-7.78327e-06,-138242,55.0|292,462
462|5,3.3181,8548.63,0.026414,-7.52734e-06,-128471,3.31804,8548.63,0.0275332,-7.78327e-06,-136097,55.0|292,462
462|4,3.3181,8548.63,0.026414,-7.52734e-06,-68159.9,3.31804,8548.63,0.0275332,-7.78327e-06,-123155,55.0|292,462
462|3,3.3181,8548.63,0.026414,-7.52734e-06,-63566,3.31804,8548.63,0.0275332,-7.78327e-06,-121499,55.0|292,462
462|9,3.31812,8550.33,0.026414,0.00231131,-158526,3.31807,8550.33,0.0275332,0.0023317,-159135,32.0|292,462
462|10,3.31812,8550.33,0.026414,0.00231131,-159071,3.31807,8550.33,0.0275332,0.0023317,-159090,32.0|292,462
462|7,3.31812,8550.33,0.026414,0.00231131,-108127,3.31807,8550.33,0.0275332,0.0023317,-159031,32.0|292,462
462|8,3.31812,8550.33,0.026414,0.00231131,-123494,3.31807,8550.33,0.0275332,0.0023317,-159065,32.0|292,462
462|11,3.31824,8550.05,0.026414,2.48628e-07,-158651,3.31817,8550.05,0.0275332,-8.0031e-09,-158967,22.0|292,462
462|12,3.31824,8550.05,0.026414,2.48628e-07,-157915,3.31817,8550.05,0.0275332,-8.0031e-09,-158582,22.0|292,462
462|1,3.31816,8545.05,0.026414,-7.9708e-06,3871.04,3.31811,8545.05,0.0275332,-8.21974e-06,1.93298,69.0|292,462
462|2,3.31816,8545.05,0.026414,-7.9708e-06,6332.4,3.31811,8545.05,0.0275332,-8.21974e-06,-0.103343,69.0|292,462
1159|8,3.31812,8550.14,0.026588,-4.31769e-06,-154976,3.31806,8550.14,0.0277001,-4.5519e-06,-155293,65.0|292,1159
1159|7,3.31812,8550.14,0.026588,-4.31769e-06,-155046,3.31806,8550.14,0.0277001,-4.5519e-06,-155313,65.0|292,1159
1159|5,3.31812,8550.14,0.026588,-4.31769e-06,-155082,3.31806,8550.14,0.0277001,-4.5519e-06,-155271,65.0|292,1159
1159|6,3.31812,8550.14,0.026588,-4.31769e-06,-155290,3.31806,8550.14,0.0277001,-4.5519e-06,-155251,65.0|292,1159
1159|11,3.31812,8550.15,0.026588,5.48821e-05,-155233,3.31806,8550.15,0.0277001,5.50261e-05,-155353,28.0|292,1159
1159|12,3.31812,8550.15,0.026588,5.48821e-05,-155056,3.31806,8550.15,0.0277001,5.50261e-05,-155182,28.0|292,1159
1159|9,3.31812,8550.15,0.026588,5.48821e-05,-155308,3.31806,8550.15,0.0277001,5.50261e-05,-155336,28.0|292,1159
1159|10,3.31812,8550.15,0.026588,5.48821e-05,-155178,3.31806,8550.15,0.0277001,5.50261e-05,-155362,28.0|292,1159
1159|4,3.31823,8550.05,0.026588,2.48628e-07,-154954,3.31816,8550.05,0.0277001,-8.0031e-09,-155327,22.0|292,1159
1159|3,3.31823,8550.05,0.026588,2.48628e-07,-155003,3.31816,8550.05,0.0277001,-8.0031e-09,-155275,22.0|292,1159
1159|1,3.31816,8545.05,0.026588,-7.9708e-06,-9448.3,3.3181,8545.05,0.0277001,-8.21974e-06,-0.00588478,69.0|292,1159
1159|2,3.31816,8545.05,0.026588,-7.9708e-06,9032.35,3.3181,8545.05,0.0277001,-8.21974e-06,0.00779755,69.0|292,1159
1197|7,3.28825,8550,0.0264105,5.45278e-06,-121955,3.28847,8550,0.0275297,5.04781e-06,-122070,65.0|103,1197
1197|8,3.28825,8550,0.0264105,5.45278e-06,-122021,3.28847,8550,0.0275297,5.04781e-06,-122092,65.0|103,1197
1197|6,3.28825,8550,0.0264105,5.45278e-06,-121548,3.28847,8550,0.0275297,5.04781e-06,-122048,65.0|103,1197
1197|5,3.28825,8550,0.0264105,5.45278e-06,-121797,3.28847,8550,0.0275297,5.04781e-06,-122005,65.0|103,1197
1197|12,3.28841,8550.28,0.0264105,0.000259782,-121638,3.28863,8550.28,0.0275297,0.000262729,-121907,28.0|103,1197
1197|10,3.28841,8550.28,0.0264105,0.000259782,-121786,3.28863,8550.28,0.0275297,0.000262729,-122032,28.0|103,1197
1197|9,3.28841,8550.28,0.0264105,0.000259782,-121521,3.28863,8550.28,0.0275297,0.000262729,-122043,28.0|103,1197
1197|3,3.28841,8550,0.0264105,-8.03799e-06,-121932,3.28862,8550,0.0275297,-8.28504e-06,-122050,22.0|103,1197
1197|4,3.28841,8550,0.0264105,-8.03799e-06,-122108,3.28862,8550,0.0275297,-8.28504e-06,-122057,22.0|103,1197
1197|11,3.28841,8550.28,0.0264105,0.000259782,-122004,3.28863,8550.28,0.0275297,0.000262729,-122020,28.0|103,1197
1197|1,3.28844,8554.82,0.0264105,-2.5468e-05,-2441.95,3.28866,8554.82,0.0275297,-2.5886e-05,-0.00581025,69.0|103,1197
1197|2,3.28844,8554.82,0.0264105,-2.5468e-05,9982.5,3.28866,8554.82,0.0275297,-2.5886e-05,-0.00482759,69.0|103,1197
