id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,137.824670
9|411|9|411|sample|3|274|3|274|70.0,137.408495
9|411|9|411|sample|5|274|5|274|70.0,155.734071
9|411|9|411|sample|6|274|6|274|70.0,156.024172
9|411|9|411|sample|8|274|8|274|70.0,132.945405
9|411|9|411|sample|7|274|7|274|70.0,134.443429
9|411|9|411|sample|9|274|9|274|70.0,156.517759
9|411|9|411|sample|10|274|10|274|70.0,157.451035
9|411|9|411|sample|12|274|12|274|70.0,130.938158
9|411|9|411|sample|11|274|11|274|70.0,134.186492
9|411|9|411|cc|1|1|274|1|274|69.0,12.179149
9|411|9|411|cc|2|1|274|1|274|69.0,-20.341553
9|411|9|411|cc|3|1|274|1|274|69.0,12.025604
9|411|9|411|cc|4|1|274|1|274|69.0,12.104782
9|411|9|411|cc|5|1|274|1|274|69.0,12.535614
9|411|9|411|cc|6|1|274|1|274|69.0,12.046256
9|411|9|411|cc|7|1|274|1|274|69.0,12.332752
9|411|9|411|cc|8|1|274|1|274|69.0,13.432008
9|411|9|411|vc|1|2|274|2|274|69.0,19.152278
9|411|9|411|vc|2|2|274|2|274|69.0,19.022184
9|411|9|411|vc|3|2|274|2|274|69.0,19.432145
9|411|9|411|vc|4|2|274|2|274|69.0,19.076778
9|411|9|411|vc|5|2|274|2|274|69.0,19.271154
9|411|9|411|vc|6|2|274|2|274|69.0,19.086392
9|411|9|411|vc|7|2|274|2|274|69.0,19.559408
9|411|9|411|vc|8|2|274|2|274|69.0,18.881787
8|152|8|152|sample|8|322|8|322|65.0,142.791660
8|152|8|152|sample|7|322|7|322|65.0,145.346625
8|152|8|152|sample|6|322|6|322|65.0,154.638902
8|152|8|152|sample|5|322|5|322|65.0,159.663894
8|152|8|152|sample|12|322|12|322|28.0,140.120388
8|152|8|152|sample|11|322|11|322|28.0,138.496656
8|152|8|152|sample|10|322|10|322|28.0,150.926208
8|152|8|152|sample|9|322|9|322|28.0,146.319544
8|152|8|152|sample|3|322|3|322|22.0,156.105761
8|152|8|152|sample|4|322|4|322|22.0,145.759288
8|152|8|152|cc|1|1|322|1|322|69.0,11.993766
8|152|8|152|cc|2|1|322|1|322|69.0,11.886635
8|152|8|152|cc|3|1|322|1|322|69.0,11.828681
8|152|8|152|cc|4|1|322|1|322|69.0,11.960349
8|152|8|152|cc|5|1|322|1|322|69.0,11.767248
8|152|8|152|cc|6|1|322|1|322|69.0,11.805774
8|152|8|152|cc|7|1|322|1|322|69.0,11.976775
8|152|8|152|cc|8|1|322|1|322|69.0,11.999864
8|152|8|152|vc|1|2|322|2|322|69.0,19.973596
8|152|8|152|vc|2|2|322|2|322|69.0,19.989422
8|152|8|152|vc|3|2|322|2|322|69.0,20.213847
8|152|8|152|vc|4|2|322|2|322|69.0,19.990237
8|152|8|152|vc|5|2|322|2|322|69.0,20.021044
8|152|8|152|vc|6|2|322|2|322|69.0,20.004709
8|152|8|152|vc|7|2|322|2|322|69.0,20.063184
8|152|8|152|vc|8|2|322|2|322|69.0,19.962265
8|1056|8|1056|sample|8|276|8|276|65.0,140.301560
8|1056|8|1056|sample|7|276|7|276|65.0,141.861973
8|1056|8|1056|sample|6|276|6|276|65.0,149.057560
8|1056|8|1056|sample|5|276|5|276|65.0,152.165638
8|1056|8|1056|sample|12|276|12|276|28.0,136.091188
8|1056|8|1056|sample|11|276|11|276|28.0,136.044545
8|1056|8|1056|sample|10|276|10|276|28.0,110.513545
8|1056|8|1056|sample|9|276|9|276|28.0,142.704943
8|1056|8|1056|sample|4|276|4|276|22.0,147.537370
8|1056|8|1056|sample|3|276|3|276|22.0,152.723272
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.860821
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.855176
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.824289
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.854189
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.871549
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.820575
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.916781
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.992731
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.675005
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.820102
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.598626
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.945653
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.537286
8|1056|8|1056|vc|6|2|276|2|276|69.0,-12.088711
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.476771
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.793646
8|462|8|462|sample|6|292|6|292|55.0,165.756677
8|462|8|462|sample|5|292|5|292|55.0,166.963643
8|462|8|462|sample|4|292|4|292|55.0,171.484708
8|462|8|462|sample|3|292|3|292|55.0,168.338358
8|462|8|462|sample|9|292|9|292|32.0,144.237115
8|462|8|462|sample|10|292|10|292|32.0,140.919344
8|462|8|462|sample|7|292|7|292|32.0,123.000014
8|462|8|462|sample|8|292|8|292|32.0,153.025889
8|462|8|462|sample|11|292|11|292|22.0,162.496314
8|462|8|462|sample|12|292|12|292|22.0,164.569382
8|462|8|462|cc|1|1|292|1|292|69.0,16.541730
8|462|8|462|cc|2|1|292|1|292|69.0,12.872272
8|462|8|462|cc|3|1|292|1|292|69.0,12.533522
8|462|8|462|cc|4|1|292|1|292|69.0,13.682631
8|462|8|462|cc|5|1|292|1|292|69.0,14.660473
8|462|8|462|cc|6|1|292|1|292|69.0,15.402658
8|462|8|462|cc|7|1|292|1|292|69.0,15.658790
8|462|8|462|cc|8|1|292|1|292|69.0,23.998455
8|462|8|462|vc|1|2|292|2|292|69.0,20.549398
8|462|8|462|vc|2|2|292|2|292|69.0,20.802821
8|462|8|462|vc|3|2|292|2|292|69.0,20.927581
8|462|8|462|vc|4|2|292|2|292|69.0,20.866626
8|462|8|462|vc|5|2|292|2|292|69.0,21.262289
8|462|8|462|vc|6|2|292|2|292|69.0,20.770950
8|462|8|462|vc|7|2|292|2|292|69.0,20.616271
8|462|8|462|vc|8|2|292|2|292|69.0,20.835675
8|1159|8|1159|sample|8|292|8|292|65.0,150.862822
8|1159|8|1159|sample|7|292|7|292|65.0,152.066749
8|1159|8|1159|sample|5|292|5|292|65.0,157.488256
8|1159|8|1159|sample|6|292|6|292|65.0,157.966206
8|1159|8|1159|sample|11|292|11|292|28.0,134.375804
8|1159|8|1159|sample|12|292|12|292|28.0,135.676129
8|1159|8|1159|sample|9|292|9|292|28.0,156.741525
8|1159|8|1159|sample|10|292|10|292|28.0,158.454457
8|1159|8|1159|sample|4|292|4|292|22.0,159.435876
8|1159|8|1159|sample|3|292|3|292|22.0,158.555617
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.153556
8|1159|8|1159|cc|2|1|292|1|292|69.0,-19.632405
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.755555
