id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55522.7,55249.4,54526.5,54483.7,-0.12802,-0.122871
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,55387.3,56203.4,52591.8,52485,-0.940946,-0.929259
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,46370,47832.6,36844.6,36595.6,-0.152151,-0.107809
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,26533.2,26001,14448.6,14266.4,0.497426,0.588009
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,9693.02,8158.13,4067.01,4015.05,0.366326,0.452802
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,3162.14,2423.26,1525.79,1515,-1.01867,-0.983663
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1411.64,1173.76,1001.2,999.033,-0.287993,-0.276746
411|4,100,850,8,4,60744.9,910.018,0.183344,960.365,887.966,857.011,856.312,-0.0429496,-0.0386901
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55150.8,54821,52526.7,52436.5,0.713828,0.72654
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,55033.9,55791.2,45664,45404.4,-0.688459,-0.654202
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,46079.1,47488.5,24325.2,23971.4,0.368848,0.47233
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26367.6,25815.1,7528.95,7382.63,0.343106,0.478561
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,9632.54,8099.81,2288.33,2254.67,-0.351486,-0.265621
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,3142.3,2405.83,1162.12,1155.44,-0.843891,-0.815758
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1402.64,1165.15,927.191,925.798,0.188883,0.197136
411|3,100,882,8,3,60744.9,910.018,0.183344,953.934,881.08,838.356,837.777,0.271982,0.275737
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56517.5,55917,55931.6,55910.8,-0.0911333,-0.0886768
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59250.8,59086.6,59058.8,59052.1,-0.347501,-0.346781
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60010.5,60106.5,59923.7,59923.4,-0.562172,-0.562149
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,59266.8,59770.6,58829.5,58838.2,-1.06769,-1.06852
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,55020.1,56305.2,52186.9,52223.8,-0.893564,-0.897657
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,41756.7,42957.5,32712,32786.8,-0.439202,-0.453401
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,20475.4,19301.4,11379.3,11422.3,0.973318,0.945036
411|5,5,2918,8,5,60744.9,910.018,0.183344,6617.01,5297.31,3052.06,3061.86,-0.273449,-0.292567
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56561.8,55967.7,55983.8,55962.7,0.720073,0.722853
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59295.1,59137.3,59118.4,59109.6,0.272492,0.273522
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60054.6,60157.1,60022.2,60010.2,0.203039,0.204422
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,59310.1,59820.6,59122.3,59070.4,-0.543261,-0.537858
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,55060.3,56352.3,53249.2,53030.1,-0.561741,-0.53644
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,41787.3,42993.6,34908.6,34424.3,-1.01346,-0.933825
