parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,1.34063284809468,
h_mab_virus_22.0|103_run_id_1159,0.951180207385351,
h_mab_virus_22.0|103_run_id_1197,1.76399983079206,
h_mab_virus_22.0|103_run_id_152,1.64122215984294,
h_mab_virus_22.0|103_run_id_411,2.40366990328222,
h_mab_virus_22.0|103_run_id_462,0.951180264835997,
h_mab_virus_22.0|276_run_id_1056,1.94436203411324,
h_mab_virus_22.0|276_run_id_1159,1.55490939340391,
h_mab_virus_22.0|276_run_id_1197,2.36772901681062,
h_mab_virus_22.0|276_run_id_152,2.2449513458615,
h_mab_virus_22.0|276_run_id_411,3.00739908930078,
h_mab_virus_22.0|276_run_id_462,1.55490945085456,
h_mab_virus_22.0|292_run_id_1056,2.20366782156222,
h_mab_virus_22.0|292_run_id_1159,1.8142151808529,
h_mab_virus_22.0|292_run_id_1197,2.6270348042596,
h_mab_virus_22.0|292_run_id_152,2.50425713331049,
h_mab_virus_22.0|292_run_id_411,3.26670487674977,
h_mab_virus_22.0|292_run_id_462,1.81421523830354,
h_mab_virus_22.0|322_run_id_1056,0.865731223727672,
h_mab_virus_22.0|322_run_id_1159,0.476278583018346,
h_mab_virus_22.0|322_run_id_1197,1.28909820642505,
h_mab_virus_22.0|322_run_id_152,1.16632053547594,
h_mab_virus_22.0|322_run_id_411,1.92876827891522,
h_mab_virus_22.0|322_run_id_462,0.476278640468992,
h_mab_virus_28.0|103_run_id_1056,1.62165615646168,
h_mab_virus_28.0|103_run_id_1159,1.23220351575235,
h_mab_virus_28.0|103_run_id_1197,2.04502313915906,
h_mab_virus_28.0|103_run_id_152,1.92224546820994,
h_mab_virus_28.0|103_run_id_411,2.68469321164922,
h_mab_virus_28.0|103_run_id_462,1.232203573203,
h_mab_virus_28.0|276_run_id_1056,1.92391789041644,
h_mab_virus_28.0|276_run_id_1159,1.53446524970711,
h_mab_virus_28.0|276_run_id_1197,2.34728487311382,
h_mab_virus_28.0|276_run_id_152,2.22450720216471,
h_mab_virus_28.0|276_run_id_411,2.98695494560399,
h_mab_virus_28.0|276_run_id_462,1.53446530715776,
h_mab_virus_28.0|292_run_id_1056,2.30462894181455,
h_mab_virus_28.0|292_run_id_1159,1.91517630110522,
h_mab_virus_28.0|292_run_id_1197,2.72799592451193,
h_mab_virus_28.0|292_run_id_152,2.60521825356281,
h_mab_virus_28.0|292_run_id_411,3.36766599700209,
h_mab_virus_28.0|292_run_id_462,1.91517635855587,
h_mab_virus_28.0|322_run_id_1056,0.845075906716211,
h_mab_virus_28.0|322_run_id_1159,0.455623266006885,
h_mab_virus_28.0|322_run_id_1197,1.26844288941359,
h_mab_virus_28.0|322_run_id_152,1.14566521846448,
h_mab_virus_28.0|322_run_id_411,1.90811296190376,
h_mab_virus_28.0|322_run_id_462,0.455623323457531,
h_mab_virus_32.0|292_run_id_1056,2.47872566474696,
h_mab_virus_32.0|292_run_id_1159,2.08927302403764,
h_mab_virus_32.0|292_run_id_1197,2.90209264744434,
h_mab_virus_32.0|292_run_id_152,2.77931497649523,
h_mab_virus_32.0|292_run_id_411,3.54176271993451,
h_mab_virus_32.0|292_run_id_462,2.08927308148828,
h_mab_virus_55.0|292_run_id_1056,0.779992486767086,
h_mab_virus_55.0|292_run_id_1159,0.39053984605776,
h_mab_virus_55.0|292_run_id_1197,1.20335946946447,
h_mab_virus_55.0|292_run_id_152,1.08058179851535,
h_mab_virus_55.0|292_run_id_411,1.84302954195463,
