rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,1056|2,0.862069,8548.11,0.0112919,-4362.54,120904,69.0|276,1056
1,462|6,1.62124,8548.63,0.014583,-60862.9,-128693,55.0|292,462
1,462|5,0.203295,8548.63,0.014583,2069.8,-116122,55.0|292,462
1,462|4,0.951051,8548.63,0.014583,-37070.6,-117283,55.0|292,462
1,462|3,0.418838,8548.63,0.014583,-51573,-100540,55.0|292,462
1,462|9,0.215143,8550.33,0.014583,-64440,-158174,32.0|292,462
1,462|10,0.596457,8550.33,0.014583,-73063.8,-159051,32.0|292,462
1,462|7,0.181879,8550.33,0.014583,-65508.5,-158144,32.0|292,462
1,462|8,0.205915,8550.33,0.014583,-60093.1,-158361,32.0|292,462
1,462|11,1.48101,8550.05,0.014583,-43756.1,-159009,22.0|292,462
1,462|12,1.39161,8550.05,0.014583,-63914.1,-158491,22.0|292,462
1,462|1,1.37675,8545.05,0.014583,-45834.2,68284.8,69.0|292,462
1,462|2,2.13554,8545.05,0.014583,7314.43,4229.28,69.0|292,462
1,1159|8,1.78392,8550.14,0.011219,-10560.9,-155428,65.0|292,1159
1,1159|7,2.0356,8550.14,0.011219,-16262.9,-155374,65.0|292,1159
1,1159|5,1.39551,8550.14,0.011219,-53590.3,-154985,65.0|292,1159
1,1159|6,1.69819,8550.14,0.011219,-41142.4,-154750,65.0|292,1159
1,1159|11,0.410403,8550.15,0.011219,-66909.9,-155301,28.0|292,1159
1,1159|12,0.807641,8550.15,0.011219,-33739.2,-155058,28.0|292,1159
1,1159|9,0.605717,8550.15,0.011219,-21717.9,-155294,28.0|292,1159
1,1159|10,1.224,8550.15,0.011219,-20231.2,-154599,28.0|292,1159
1,1159|4,5.37463,8550.05,0.011219,-37426.6,-155135,22.0|292,1159
1,1159|3,1.87468,8550.05,0.011219,-49740.4,-154681,22.0|292,1159
1,1159|1,0.997229,8545.05,0.011219,-3102.12,99594.4,69.0|292,1159
1,1159|2,1.59384,8545.05,0.011219,-57799,3916.22,69.0|292,1159
1,1197|7,0.642774,8550,-0.00151946,-52207.4,-121984,65.0|103,1197
1,1197|8,0.810983,8550,-0.00151946,-62751.9,-122182,65.0|103,1197
1,1197|6,0.565898,8550,-0.00151946,-18108.9,-122155,65.0|103,1197
1,1197|5,1.0726,8550,-0.00151946,-53051.8,-122056,65.0|103,1197
1,1197|12,0.762868,8550.28,-0.00151946,-55294.7,-121956,28.0|103,1197
1,1197|10,0.103628,8550.28,-0.00151946,-5552.57,-121656,28.0|103,1197
1,1197|9,1.82101,8550.28,-0.00151946,-49919.9,-121569,28.0|103,1197
1,1197|3,0.232616,8550,-0.00151946,-20531.1,-121995,22.0|103,1197
1,1197|4,0.134842,8550,-0.00151946,-46465.8,-121742,22.0|103,1197
1,1197|11,0.424832,8550.28,-0.00151946,-59849.1,-121818,28.0|103,1197
1,1197|1,0.552789,8554.82,-0.00151946,37047.8,132133,69.0|103,1197
1,1197|2,4.72985,8554.82,-0.00151946,30950.1,-235500,69.0|103,1197
