id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
152|5,-0.114816,-3.34668e-09,0,-19558.7,-91072.8,2.06618e-05,1.81899e-12,0,-21492.3,-90951.4,65.0|322,152
152|12,0.597402,7.28125e-09,0,-35088.6,-95561.3,-6.46565e-08,0,0,-39318.8,-95662.4,28.0|322,152
152|11,0.548521,9.12158e-09,0,-26034.3,-95510.8,-3.69689e-09,0,0,-33411.8,-95641.8,28.0|322,152
152|10,-0.218043,1.29206e-08,0,-21720.1,-93997,-4.3297e-08,0,0,-27539.8,-94387.6,28.0|322,152
152|9,0.0350543,-4.31205e-09,0,-20359.9,-93672.9,3.93828e-08,0,0,-27972.4,-93430.3,28.0|322,152
152|3,0.266553,1.24544e-08,0,-22685,-93010.7,9.66375e-08,0,0,-28898.2,-94615.8,22.0|322,152
152|4,0.198214,8.56651e-09,0,-23523.4,-92209.5,9.34008e-08,0,0,-27446.1,-94250.4,22.0|322,152
152|1,-0.0505953,1.74632e-10,0,-2458.12,-2100.71,-4.21758e-09,0,0,0.000871217,0.00160905,69.0|322,152
152|2,-0.0920873,-4.46096e-09,0,-786.621,10489.4,-2.57819e-08,0,0,0.00149845,-0.0092662,69.0|322,152
1056|8,0.679148,5.32605e-09,0,-29144.3,-121846,0.0464799,0,0,-29519.7,-121978,65.0|276,1056
1056|7,0.372644,4.19762e-09,0,-25437.4,-121067,0.0464695,9.85892e-10,0,-28116.2,-121913,65.0|276,1056
1056|6,-0.336469,-5.83572e-09,0,-15817.9,-120331,4.81297e-08,0,0,-22301.5,-121064,65.0|276,1056
1056|5,-0.343134,5.64374e-09,0,-16662.1,-121095,-1.83048e-08,0,0,-19505.1,-121294,65.0|276,1056
1056|12,-0.705961,1.6484e-09,0,-24389.4,-121956,-0.115205,4.08909e-09,0,-40858.9,-121993,28.0|276,1056
1056|11,-0.665867,-2.01193e-09,0,-28365.3,-121849,-0.11505,-1.81899e-12,0,-39015.6,-121963,28.0|276,1056
1056|10,-0.435082,-7.13486e-09,0,-20215,-121780,-3.8744e-08,0,0,-28591,-121967,28.0|276,1056
1056|9,-0.309478,3.4082e-09,0,-24530.2,-121802,1.90913e-08,0,0,-29800.9,-121965,28.0|276,1056
1056|4,0.265793,-8.7658e-10,0,-18937.9,-121817,-5.79904e-08,0,0,-25594.6,-121947,22.0|276,1056
1056|3,0.301195,2.77309e-09,0,-21134.6,-121887,7.61243e-07,0,0,-22909.6,-121958,22.0|276,1056
1056|1,-0.0220785,-3.39566e-09,0,-1808.77,-5260.4,-1.30859e-08,0,0,-0.000303023,-0.00538013,69.0|276,1056
1056|2,0.0437768,-5.19367e-10,0,161.853,-8262.17,3.70447e-08,0,0,0.0019836,-0.00140267,69.0|276,1056
462|6,-0.0311026,8.34177e-09,0,-34629.6,-121047,-9.85537e-08,0,0,-44946.8,-126146,55.0|292,462
462|5,-0.361102,-3.6796e-09,0,-32362.5,-108703,1.96831e-08,3.63798e-12,0,-39814.2,-122266,55.0|292,462
462|4,-0.284474,-5.64683e-09,0,-28766,-85803.9,-0.000246373,-1.81899e-12,0,-35677.1,-122455,55.0|292,462
462|3,-0.5199,8.85724e-09,0,-31782,-101102,-0.000200959,0,0,-33571.9,-120808,55.0|292,462
462|9,-0.611382,5.93218e-10,0,-35322.8,-159015,-2.91021e-08,0,0,-43873.9,-159127,32.0|292,462
462|10,-1.6521,1.95928e-09,0,-35116.1,-158185,-1.47896,7.41056e-09,0,-41250.1,-159107,32.0|292,462
462|7,-1.74644,5.09777e-09,0,-31631.6,-157986,-1.42765,6.59929e-09,0,-44162.5,-159059,32.0|292,462
462|8,-1.55896,-2.77186e-09,0,-28231.7,-158172,-1.42764,2.06637e-09,0,-39188.2,-159111,32.0|292,462
462|11,0.688669,-6.33266e-09,0,-39244.4,-158772,0.148149,-1.81899e-12,0,-38370.3,-158950,22.0|292,462
462|12,0.782182,-1.52886e-11,0,-26002,-157879,0.148134,0,0,-28113.6,-158565,22.0|292,462
462|1,-0.0133874,-6.79684e-09,0,865.319,-5187.49,1.70077e-08,0,0,-0.00195119,0.00184088,69.0|292,462
462|2,-0.0067469,-3.38709e-09,0,3172.91,-5725.15,3.96497e-08,0,0,-2.62025e-05,0.00542668,69.0|292,462
1159|8,0.583199,-4.65731e-09,0,-38227.5,-155163,0.0466316,0,0,-42086.3,-155276,65.0|292,1159
1159|7,0.667066,-1.61117e-09,0,-39845,-155160,0.0466504,1.81535e-09,0,-41544.8,-155284,65.0|292,1159
1159|5,0.165811,1.3476e-08,0,-30020.8,-150413,6.11971e-08,0,0,-39156.2,-149308,65.0|292,1159
1159|6,0.349274,4.3707e-09,0,-35501.5,-152470,0.307176,0,0,-37999.5,-155233,65.0|292,1159
1159|11,-0.652132,3.63146e-09,0,-35143.8,-155184,-0.114965,0,0,-40780.1,-155340,28.0|292,1159
1159|12,-0.721813,-6.3478e-09,0,-33314.5,-155072,-0.115144,1.81899e-12,0,-39779.1,-155171,28.0|292,1159
1159|9,-0.333274,-9.19569e-09,0,-36759.6,-154995,-5.45659e-08,0,0,-47849.1,-155137,28.0|292,1159
1159|10,-0.313485,4.55562e-09,0,-44753.7,-154775,2.6936e-08,0,0,-52195.2,-155007,28.0|292,1159
1159|4,0.365065,5.66173e-09,0,-33007.1,-153432,1.06887e-07,0,0,-33854.2,-154098,22.0|292,1159
1159|3,0.31787,4.99501e-09,0,-31789.4,-154073,1.51515e-09,0,0,-34040.8,-154465,22.0|292,1159
1159|1,0.110324,1.3752e-09,0,1985.98,-11567.7,1.15555e-09,0,0,-0.00172065,0.00438182,69.0|292,1159
1159|2,0.0879094,-1.51216e-09,0,316.249,10478.8,-1.71221e-08,0,0,0.00198741,0.000181243,69.0|292,1159
1197|7,-0.555163,-4.15645e-09,0,-42154.2,-121983,1.32757e-06,3.63798e-12,0,-49247.2,-122056,65.0|103,1197
1197|8,-0.5196,4.14321e-09,0,-40248,-122003,-7.82346e-08,0,0,-47535.1,-122061,65.0|103,1197
1197|6,-0.613525,-2.24004e-09,0,-33487.3,-121728,9.20389e-09,0,0,-41562.5,-122059,65.0|103,1197
1197|5,-0.559532,1.3596e-09,0,-32033.3,-121765,-9.81637e-08,0,0,-37547.5,-122011,65.0|103,1197
1197|12,-0.700688,9.27424e-09,0,-29197.6,-121948,-0.116186,8.21092e-09,0,-38114.2,-121954,28.0|103,1197
1197|10,-1.53776,2.43053e-09,0,-32437.7,-121426,-1.27347,1.06229e-09,0,-42367.8,-122060,28.0|103,1197
1197|9,-1.32811,-6.02561e-09,0,-27864.3,-121651,-1.2735,-5.15502e-09,0,-42606.5,-122058,28.0|103,1197
1197|3,-1.02766,2.09468e-09,0,-29529.8,-121920,-0.410201,1.86265e-09,0,-37633.5,-122015,22.0|103,1197
1197|4,-0.810413,6.62079e-09,0,-30377.9,-121948,-0.410267,-6.341e-09,0,-39162.9,-122044,22.0|103,1197
1197|11,-0.656358,-6.54511e-09,0,-30797.4,-121938,-0.116127,0,0,-49759.4,-122035,28.0|103,1197
1197|1,0.0297686,2.12749e-09,0,4200.98,-2514.07,-2.98502e-05,-5.45697e-12,0,2.57638,8.10789,69.0|103,1197
1197|2,0.0185147,-6.99538e-10,0,-1341.34,7119.82,-1.34715e-08,0,0,-0.00242636,-0.00419383,69.0|103,1197
