id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0258625,0,-0.210395,1.86806e-09,1.95707e-07,0,4.53839e-07,-5.32907e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0584907,0,0.154742,-2.65902e-09,-1.66263e-07,0,3.05172e-07,-5.32907e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0783604,0,-0.0176483,2.54367e-09,-2.55821e-09,0,-1.10106e-07,-1.42109e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0860074,0,0.177052,4.76559e-09,-1.04715e-07,0,-2.51274e-07,-2.66454e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0482833,0,-0.0272822,-4.64811e-10,-5.04773e-08,0,2.94311e-07,-5.32907e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.779413,0,1.7213,-6.39358e-10,0.562535,0,1.57995,1.37668e-14,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.717751,0,1.62408,3.81787e-09,0.859704,0,1.71411,-1.9984e-14,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.726557,0,1.6589,2.81407e-09,0.546389,0,1.53712,2.9754e-14,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.611789,0,1.58045,-2.52621e-09,0.605673,0,1.57034,4.4853e-14,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.0662988,0,2.19657,-2.8832e-09,-0.278214,0,2.0491,-5.77316e-15,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.297159,0,2.16399,4.61966e-09,-0.427721,0,2.06476,-1.52323e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.495562,0,2.20518,-1.74207e-09,0.181293,0,1.9934,-3.41949e-14,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.368009,0,1.67077,5.0799e-09,-0.461582,0,1.60212,9.32587e-15,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.38727,0,1.89157,-7.84884e-09,1.24236,0,1.80006,6.72795e-14,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.17108,0,1.81704,2.01194e-09,1.2986,0,1.88792,1.93179e-14,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0251306,0,-0.0380312,-9.93371e-10,-2.96405e-08,0,-2.11578e-07,-3.10862e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.00801576,0,-0.229574,4.30106e-11,-5.44998e-08,0,1.769e-07,-2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0979305,0,-0.424974,-4.36218e-10,2.25312e-08,0,-8.99178e-08,1.19904e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0068616,0,0.116286,5.2684e-09,-3.67242e-07,0,-1.022e-07,-2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0122828,0,0.0700882,-4.80628e-09,-3.38782e-08,0,-2.90476e-07,3.10862e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0361319,0,0.108848,3.33836e-09,7.76236e-08,0,5.49888e-07,-8.43769e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0171968,0,0.215894,1.27524e-09,-7.48882e-08,0,-3.33842e-07,-1.11022e-14,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0184302,0,0.213535,1.15198e-10,1.15334e-07,0,-2.12448e-07,-7.99361e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.00736839,0,0.143294,5.82161e-09,-1.40125e-07,0,-1.68203e-07,3.9968e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.0105973,0,0.312607,7.06168e-09,3.00049e-07,0,-4.58036e-08,1.77636e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.000748602,0,0.0144065,-5.3995e-09,2.40521e-09,0,-3.33382e-07,2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0188772,0,0.162188,1.87907e-09,2.16566e-08,0,3.88087e-07,-4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0612778,0,-0.0937462,7.74337e-09,1.53869e-07,0,1.98392e-07,-1.33227e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0373326,0,0.205588,1.19334e-09,7.06862e-08,0,-3.90563e-07,1.28786e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0199722,0,-0.102192,-2.65225e-11,-7.21761e-08,0,-3.18229e-07,1.11022e-14,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0254634,0,0.0497718,3.09275e-09,1.75352e-07,0,1.27896e-07,1.33227e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.159124,0,2.57696,-1.03233e-08,-0.149477,0,2.3806,-1.77636e-14,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0842454,0,2.53321,-4.30616e-10,-0.223673,0,2.32856,-2.39808e-14,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.0977173,0,2.45373,5.94967e-09,0.0114222,0,2.52943,3.01981e-14,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.240175,0,2.31419,6.43965e-09,0.340427,0,2.70158,-3.55271e-15,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.294874,0,2.58962,-2.89416e-09,-0.432029,0,2.4831,1.59872e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.113362,0,2.57331,6.42079e-09,-0.500159,0,2.32753,-4.26326e-14,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.1977,0,2.77367,-3.7761e-09,0.138874,0,2.74567,4.26326e-14,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.142073,0,2.4231,-8.42952e-09,0.0468825,0,2.54867,3.33067e-14,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.158499,0,2.71528,3.95434e-10,0.187202,0,2.70945,5.32907e-15,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.58418,0,1.80832,-7.97745e-11,-1.1611,0,2.0651,2.84217e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0886854,0,0.0642876,4.13783e-10,3.64323e-08,0,2.76852e-07,8.88178e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0217734,0,0.0359777,-1.95679e-09,-8.67472e-08,0,3.39143e-07,8.43769e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0302912,0,0.0113308,2.06584e-09,1.0362e-08,0,3.98907e-07,-2.66454e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0437363,0,-0.0466586,2.22508e-09,-6.73627e-08,0,1.62418e-06,-1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0325697,0,0.103127,-4.51102e-10,-4.1336e-08,0,-2.59537e-07,1.28786e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0202124,0,0.112015,4.47731e-09,-3.8473e-07,0,1.02218e-07,5.77316e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0190971,0,-0.144605,1.65251e-09,8.24838e-08,0,2.26856e-07,9.76996e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0270143,0,0.0293534,6.47345e-09,-3.16209e-07,0,6.7626e-07,3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.0171264,0,0.227181,-2.64394e-09,8.85617e-08,0,1.18298e-07,-7.10543e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0515445,0,0.043714,3.73808e-09,3.67853e-07,0,3.50075e-07,-1.33227e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0143371,0,0.0647785,-2.37156e-09,7.78782e-08,0,2.92417e-07,4.88498e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0794588,0,-0.0423866,-4.03772e-10,2.55494e-07,0,-3.29551e-07,3.10862e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0478786,0,-0.0342484,4.69253e-09,-2.42382e-08,0,3.75846e-08,-1.06581e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0460142,0,-0.00588482,-8.29434e-09,2.16644e-07,0,-3.91279e-07,1.5099e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0186286,0,0.143823,3.4996e-09,1.9536e-07,0,6.83937e-07,4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0304655,0,-0.124205,3.36229e-11,-7.1182e-09,0,4.92919e-07,-8.88178e-16,69.0|103,1197
