id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|6|2|218,0,3.08662e-08,0,0,0,0,0,2.49147e-07,0,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,-9.76375e-08,0,0,0,0,0,-3.99537e-09,0,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,-8.73192e-07,0,0,0,0,0,3.06018e-08,0,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-1.27411e-06,0,0,0,0,0,6.91621e-09,0,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-4.05539e-07,0,0,0,0,0,-7.36099e-08,0,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,-6.92488e-07,0,0,0,0,0,-6.97574e-09,0,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-3.81696e-07,0,0,0,0,0,6.06214e-09,0,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-1.32884e-07,0,0,0,0,0,-5.66226e-09,0,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,-4.72194e-07,0,0,0,0,0,8.61248e-09,0,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-1.67781e-06,0,0,0,0,0,-5.97898e-09,0,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,-2.09292e-07,0,0,0,0,0,-7.63108e-09,0,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,2.68557e-07,0,0,0,0,0,3.09121e-09,0,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,8.67581e-07,0,0,0,0,0,-1.35068e-09,0,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,-3.56551e-07,0,0,0,0,0,1.67449e-08,0,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,6.80605e-07,0,0,0,0,0,9.55645e-09,0,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,-1.79422e-06,0,0,0,0,0,-6.29756e-09,0,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,-1.13172e-06,0,0,0,0,0,-7.33329e-09,0,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,1.25612e-06,0,0,0,0,0,3.86345e-08,0,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,5.23185e-07,0,0,0,0,0,-5.55029e-09,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,-1.41461e-06,0,0,0,0,0,4.85121e-09,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,1.08887e-06,0,0,0,0,0,1.60466e-08,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-6.75608e-07,0,0,0,0,0,-8.70467e-09,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,5.09383e-07,0,0,0,0,0,-1.47337e-08,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-7.45691e-07,0,0,0,0,0,-4.34912e-09,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,2.57554e-06,0,0,0,0,0,4.36415e-09,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-1.02749e-07,0,0,0,0,0,5.86342e-09,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-2.48156e-07,0,0,0,0,0,-9.27616e-09,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-2.70917e-07,0,0,0,0,0,5.18257e-09,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,6.36725e-07,0,0,0,0,0,-7.34892e-08,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-4.00381e-07,0,0,0,0,0,-3.15806e-08,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,1.67074e-06,0,0,0,0,0,2.59568e-09,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-1.9523e-09,0,0,0,0,0,-4.97583e-09,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,2.92116e-07,0,0,0,0,0,1.42662e-08,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,1.20341e-06,0,0,0,0,0,-1.20796e-08,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,1.20265e-07,0,0,0,0,0,4.07738e-09,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,6.31749e-07,0,0,0,0,0,3.05734e-08,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,7.95596e-07,0,0,0,0,0,-1.28904e-07,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,-6.4202e-07,0,0,0,0,0,2.89999e-08,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,1.03837e-06,0,0,0,0,0,7.69387e-09,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,-8.78699e-07,0,0,0,0,0,-1.93183e-09,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,-1.76325e-08,0,0,0,0,0,-1.42314e-09,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,-9.22475e-07,0,0,0,0,0,1.29611e-09,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,-6.00486e-07,0,0,0,0,0,5.63856e-09,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,-4.46025e-07,0,0,0,0,0,-6.28678e-09,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,-7.29375e-07,0,0,0,0,0,2.53899e-09,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,3.75649e-07,0,0,0,0,0,1.14649e-08,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,1.03955e-06,0,0,0,0,0,5.53139e-09,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,1.98465e-07,0,0,0,0,0,-1.47203e-08,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-1.58575e-06,0,0,0,0,0,1.16904e-08,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-9.14476e-08,0,0,0,0,0,-1.36398e-08,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,1.31603e-07,0,0,0,0,0,1.54153e-08,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,4.73926e-07,0,0,0,0,0,2.0809e-09,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,3.82194e-07,0,0,0,0,0,7.34685e-09,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,9.42549e-07,0,0,0,0,0,-1.42841e-08,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-1.1924e-06,0,0,0,0,0,-1.52821e-08,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-1.07178e-06,0,0,0,0,0,2.88344e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,1.47452e-06,0,0,0,0,0,-7.33976e-10,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-1.07164e-06,0,0,0,0,0,2.8976e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-2.46638e-07,0,0,0,0,0,5.11251e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,1.8455e-08,0,0,0,0,0,6.76421e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,2.82424e-07,0,0,0,0,0,7.29193e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,1.33745e-06,0,0,0,0,0,-6.08581e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-4.42466e-07,0,0,0,0,0,1.4184e-08,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-4.7476e-08,0,0,0,0,0,3.65335e-09,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-1.02228e-06,0,0,0,0,0,-1.02272e-09,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-1.39612e-06,0,0,0,0,0,2.20116e-08,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,5.17764e-07,0,0,0,0,0,-6.17406e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-7.28811e-07,0,0,0,0,0,5.91665e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,3.44455e-07,0,0,0,0,0,1.07805e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,-2.72697e-07,0,0,0,0,0,-6.31095e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,9.09451e-07,0,0,0,0,0,-9.64913e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,3.28817e-08,0,0,0,0,0,6.55524e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-7.39382e-07,0,0,0,0,0,9.98151e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,6.79612e-07,0,0,0,0,0,-5.31873e-09,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-1.74792e-07,0,0,0,0,0,6.82741e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,1.82105e-06,0,0,0,0,0,-8.78365e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-9.1544e-07,0,0,0,0,0,2.5163e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,1.06071e-06,0,0,0,0,0,3.12869e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,1.11964e-06,0,0,0,0,0,8.18118e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-2.36635e-06,0,0,0,0,0,6.32518e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,3.65498e-07,0,0,0,0,0,8.33441e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,1.90374e-06,0,0,0,0,0,-1.58941e-08,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,3.16257e-07,0,0,0,0,0,1.02616e-08,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,1.05595e-06,0,0,0,0,0,1.05362e-08,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-1.06779e-06,0,0,0,0,0,-6.15432e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-1.11833e-06,0,0,0,0,0,1.51411e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,1.34454e-06,0,0,0,0,0,1.43278e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-1.38678e-06,0,0,0,0,0,-1.87628e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,5.16369e-07,0,0,0,0,0,-2.4301e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-1.05201e-06,0,0,0,0,0,-8.33303e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,2.48103e-07,0,0,0,0,0,1.66552e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,2.62768e-07,0,0,0,0,0,-4.59915e-09,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,1.74285e-06,0,0,0,0,0,-6.31292e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-1.43331e-06,0,0,0,0,0,-1.63036e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,7.17348e-07,0,0,0,0,0,3.54292e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,1.49602e-06,0,0,0,0,0,-4.12141e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,3.78509e-07,0,0,0,0,0,1.67641e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-1.73344e-06,0,0,0,0,0,3.74151e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-4.16313e-07,0,0,0,0,0,4.59022e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,7.41886e-08,0,0,0,0,0,-2.95705e-09,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-8.31234e-07,0,0,0,0,0,-3.99495e-09,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-6.91234e-07,0,0,0,0,0,-5.8229e-09,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-1.73584e-06,0,0,0,0,0,1.3323e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-1.15878e-06,0,0,0,0,0,-8.58866e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-1.27624e-06,0,0,0,0,0,3.40379e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,8.7526e-07,0,0,0,0,0,1.54663e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-1.30287e-06,0,0,0,0,0,7.40502e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-4.0557e-07,0,0,0,0,0,1.53337e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,3.62159e-07,0,0,0,0,0,-3.51607e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,8.84075e-07,0,0,0,0,0,6.49373e-09,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,5.67401e-07,0,0,0,0,0,1.30333e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-6.52207e-07,0,0,0,0,0,6.91139e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,1.25732e-07,0,0,0,0,0,-1.42745e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,1.65392e-06,0,0,0,0,0,4.4588e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,1.33807e-06,0,0,0,0,0,1.41761e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,4.46099e-07,0,0,0,0,0,1.01205e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-1.6722e-06,0,0,0,0,0,-6.77957e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,4.51401e-07,0,0,0,0,0,-1.4175e-08,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-1.44994e-07,0,0,0,0,0,-2.76288e-08,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,1.00086e-06,0,0,0,0,0,5.08493e-09,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-6.04145e-07,0,0,0,0,0,-5.42088e-09,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-3.30879e-07,0,0,0,0,0,2.67022e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,6.63909e-07,0,0,0,0,0,5.95139e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-2.74222e-07,0,0,0,0,0,-1.18257e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-8.98804e-07,0,0,0,0,0,-2.90849e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-1.69042e-06,0,0,0,0,0,4.60188e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-9.5587e-08,0,0,0,0,0,-5.80104e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,2.06937e-07,0,0,0,0,0,-7.06225e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,1.26083e-06,0,0,0,0,0,-3.87337e-09,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,9.20465e-07,0,0,0,0,0,-1.20577e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-2.79687e-07,0,0,0,0,0,1.62722e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-1.03297e-06,0,0,0,0,0,2.31339e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-5.21849e-07,0,0,0,0,0,-8.09761e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,9.74909e-07,0,0,0,0,0,-9.26622e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,5.39001e-07,0,0,0,0,0,-6.12699e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,1.41949e-06,0,0,0,0,0,-3.73347e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,7.39615e-07,0,0,0,0,0,-1.21242e-08,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-1.65387e-07,0,0,0,0,0,1.57708e-08,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,3.09829e-07,0,0,0,0,0,1.40851e-08,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,4.74787e-07,0,0,0,0,0,7.13778e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-1.43967e-06,0,0,0,0,0,3.83376e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-7.65609e-07,0,0,0,0,0,6.40608e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-1.77033e-06,0,0,0,0,0,8.91735e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,1.63048e-06,0,0,0,0,0,-1.02654e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,3.28036e-07,0,0,0,0,0,-1.04811e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,3.95088e-07,0,0,0,0,0,4.9179e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-1.15264e-06,0,0,0,0,0,-6.14095e-09,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,1.07083e-06,0,0,0,0,0,1.1566e-08,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,5.40401e-08,0,0,0,0,0,7.46379e-09,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-1.68598e-06,0,0,0,0,0,-3.19885e-09,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,8.50793e-07,0,0,0,0,0,-5.93322e-09,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-1.94445e-06,0,0,0,0,0,-1.2383e-08,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-1.39076e-07,0,0,0,0,0,-1.42746e-08,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,3.00799e-09,0,0,0,0,0,3.17114e-09,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,1.70711e-06,0,0,0,0,0,-6.50853e-09,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,4.7498e-07,0,0,0,0,0,7.24457e-09,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,2.52427e-07,0,0,0,0,0,-3.15303e-08,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,8.12681e-07,0,0,0,0,0,-5.90304e-09,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,1.21648e-06,0,0,0,0,0,1.42073e-09,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,5.63288e-07,0,0,0,0,0,2.57817e-09,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-9.50761e-07,0,0,0,0,0,1.53518e-08,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,5.26985e-07,0,0,0,0,0,-2.5652e-09,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,2.52809e-07,0,0,0,0,0,3.69513e-09,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,1.11251e-06,0,0,0,0,0,6.5064e-09,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-2.83619e-06,0,0,0,0,0,1.24143e-07,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-6.38303e-07,0,0,0,0,0,-1.49466e-08,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,4.37932e-07,0,0,0,0,0,6.86358e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,3.08975e-07,0,0,0,0,0,8.17449e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-3.27266e-07,0,0,0,0,0,4.66245e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-3.80788e-07,0,0,0,0,0,6.96954e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,6.71715e-08,0,0,0,0,0,8.29663e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-4.94756e-08,0,0,0,0,0,-1.5302e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-2.78953e-07,0,0,0,0,0,1.57563e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,6.1087e-07,0,0,0,0,0,-6.29573e-09,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-1.4681e-06,0,0,0,0,0,-7.8506e-09,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,8.02015e-07,0,0,0,0,0,-8.68673e-09,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-5.25633e-07,0,0,0,0,0,-7.60773e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-1.98336e-08,0,0,0,0,0,-4.26969e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-1.28821e-06,0,0,0,0,0,-7.1866e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,1.60842e-06,0,0,0,0,0,4.93752e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,1.11457e-06,0,0,0,0,0,-5.05849e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-4.53655e-07,0,0,0,0,0,8.54093e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-4.16313e-08,0,0,0,0,0,-7.45768e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,1.22094e-06,0,0,0,0,0,8.26868e-09,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,1.79941e-06,0,0,0,0,0,-3.0396e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,3.70543e-07,0,0,0,0,0,-4.30511e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-7.37175e-07,0,0,0,0,0,-1.27158e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,1.05264e-06,0,0,0,0,0,-1.18905e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,1.70991e-06,0,0,0,0,0,-6.73291e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-2.82408e-06,0,0,0,0,0,1.99396e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-3.21628e-07,0,0,0,0,0,1.48403e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,7.39739e-07,0,0,0,0,0,-6.93284e-09,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,8.62652e-07,0,0,0,0,0,9.90798e-10,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,6.91111e-07,0,0,0,0,0,2.26085e-08,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,6.08154e-07,0,0,0,0,0,6.97845e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,2.69951e-06,0,0,0,0,0,-3.27965e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-1.29551e-06,0,0,0,0,0,-5.22998e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-1.35778e-07,0,0,0,0,0,6.69529e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-2.72026e-07,0,0,0,0,0,3.21097e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,9.5942e-08,0,0,0,0,0,1.20872e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-6.26113e-08,0,0,0,0,0,1.51965e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,1.17931e-06,0,0,0,0,0,-3.84577e-09,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-1.02642e-06,0,0,0,0,0,-1.08965e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,7.39581e-07,0,0,0,0,0,1.03853e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-2.26401e-07,0,0,0,0,0,-6.26413e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,4.52565e-07,0,0,0,0,0,5.60266e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,1.46182e-06,0,0,0,0,0,-1.14486e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,6.51711e-07,0,0,0,0,0,1.02118e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-1.34295e-06,0,0,0,0,0,6.12191e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,8.78136e-07,0,0,0,0,0,-5.00557e-09,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-8.90834e-07,0,0,0,0,0,1.85398e-08,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,7.86474e-07,0,0,0,0,0,-9.17802e-09,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,1.27077e-06,0,0,0,0,0,2.76388e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,1.14477e-06,0,0,0,0,0,5.05341e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-1.69217e-06,0,0,0,0,0,-9.54904e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-1.15518e-06,0,0,0,0,0,-1.1363e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,3.65489e-07,0,0,0,0,0,-4.49994e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,1.3583e-06,0,0,0,0,0,-1.23332e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-1.559e-07,0,0,0,0,0,-1.27365e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,4.97088e-08,0,0,0,0,0,-1.23886e-08,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,1.93859e-06,0,0,0,0,0,-1.10457e-08,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-4.86787e-08,0,0,0,0,0,6.61176e-09,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-6.57745e-07,0,0,0,0,0,3.68794e-09,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-2.85387e-07,0,0,0,0,0,-2.02784e-08,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,4.63169e-07,0,0,0,0,0,5.57001e-09,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,1.11439e-06,0,0,0,0,0,4.019e-09,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,9.4995e-07,0,0,0,0,0,2.77587e-09,0,0,0,0,False,69.0|274,863
