id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|3|1|292,123.687,-1.49212,0.0074682,16.4581,0.685407,1.26142,124.016,-1.49212,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
8|1159|cc|4|1|292,123.687,-1.49212,0.0074682,16.4581,0.685407,1.26142,124.016,-1.49212,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
8|1159|cc|5|1|292,123.687,-1.49212,0.0074682,16.4581,0.685407,1.26142,124.016,-1.49212,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
8|1159|cc|6|1|292,123.687,-1.49212,0.0074682,16.4581,0.685407,1.26142,124.016,-1.49212,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
8|1159|cc|7|1|292,123.687,-1.49212,0.0074682,16.4581,0.685407,1.26142,124.016,-1.49212,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
8|1159|cc|8|1|292,123.687,-1.49212,0.0074682,16.4581,0.685407,1.26142,124.016,-1.49212,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
8|1159|sample|3|292,123.687,-2.64386,0.00746825,16.4581,0.685407,1.26142,124.016,-2.64386,0.00731376,16.4734,0.678448,1.25621,True,22.0|292,1159
8|1159|sample|4|292,123.687,-2.64386,0.00746825,16.4581,0.685407,1.26142,124.016,-2.64386,0.00731376,16.4734,0.678448,1.25621,True,22.0|292,1159
8|1159|vc|1|2|292,123.687,-1.49212,0.0074682,16.4581,0.685407,1.26142,124.016,-1.49212,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
8|1159|vc|2|2|292,123.687,-1.49212,0.0074682,16.4581,0.685407,1.26142,124.016,-1.49212,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
8|1159|vc|3|2|292,123.687,-1.49212,0.0074682,16.4581,0.685407,1.26142,124.016,-1.49212,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
8|1159|vc|4|2|292,123.687,-1.49212,0.0074682,16.4581,0.685407,1.26142,124.016,-1.49212,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
8|1159|vc|5|2|292,123.687,-1.49212,0.0074682,16.4581,0.685407,1.26142,124.016,-1.49212,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
8|1159|vc|6|2|292,123.687,-1.49212,0.0074682,16.4581,0.685407,1.26142,124.016,-1.49212,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
8|1159|vc|7|2|292,123.687,-1.49212,0.0074682,16.4581,0.685407,1.26142,124.016,-1.49212,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
8|1159|vc|8|2|292,123.687,-1.49212,0.0074682,16.4581,0.685407,1.26142,124.016,-1.49212,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
8|1017|cc|1|1|65,123.687,-2.48279,0.0074682,16.4581,0.685396,1.16769,124.016,-2.48279,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
8|1017|cc|2|1|65,123.687,-2.48279,0.0074682,16.4581,0.685396,1.16769,124.016,-2.48279,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
8|1017|cc|3|1|65,123.687,-2.48279,0.0074682,16.4581,0.685396,1.16769,124.016,-2.48279,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
8|1017|cc|4|1|65,123.687,-2.48279,0.0074682,16.4581,0.685396,1.16769,124.016,-2.48279,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
8|1017|cc|5|1|65,123.687,-2.48279,0.0074682,16.4581,0.685396,1.16769,124.016,-2.48279,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
8|1017|cc|6|1|65,123.687,-2.48279,0.0074682,16.4581,0.685396,1.16769,124.016,-2.48279,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
8|1017|cc|7|1|65,123.687,-2.48279,0.0074682,16.4581,0.685396,1.16769,124.016,-2.48279,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
8|1017|cc|8|1|65,123.687,-2.48279,0.0074682,16.4581,0.685396,1.16769,124.016,-2.48279,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
8|1017|sample|3|65,123.687,-1.26185,0.00746825,16.4581,0.685396,1.16769,124.016,-1.26186,0.00731376,16.4734,0.678437,1.09693,True,22.0|65,1017
8|1017|sample|4|65,123.687,-1.26185,0.00746825,16.4581,0.685396,1.16769,124.016,-1.26186,0.00731376,16.4734,0.678437,1.09693,True,22.0|65,1017
8|1017|sample|8|65,123.687,-1.26185,0.00746825,16.4581,0.685396,1.16769,124.016,-1.26186,0.00731376,16.4734,0.678437,1.09693,True,22.0|65,1017
8|1017|vc|1|2|65,123.687,-2.48279,0.0074682,16.4581,0.685396,1.16769,124.016,-2.48279,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
8|1017|vc|2|2|65,123.687,-2.48279,0.0074682,16.4581,0.685396,1.16769,124.016,-2.48279,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
8|1017|vc|3|2|65,123.687,-2.48279,0.0074682,16.4581,0.685396,1.16769,124.016,-2.48279,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
8|1017|vc|4|2|65,123.687,-2.48279,0.0074682,16.4581,0.685396,1.16769,124.016,-2.48279,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
8|1017|vc|5|2|65,123.687,-2.48279,0.0074682,16.4581,0.685396,1.16769,124.016,-2.48279,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
8|1017|vc|6|2|65,123.687,-2.48279,0.0074682,16.4581,0.685396,1.16769,124.016,-2.48279,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
8|1017|vc|7|2|65,123.687,-2.48279,0.0074682,16.4581,0.685396,1.16769,124.016,-2.48279,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
8|1017|vc|8|2|65,123.687,-2.48279,0.0074682,16.4581,0.685396,1.16769,124.016,-2.48279,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
8|1197|cc|1|1|103,203.279,-2.16647,0.0074682,16.4581,0.685404,1.06043,203.721,-2.16647,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
8|1197|cc|2|1|103,203.279,-2.16647,0.0074682,16.4581,0.685404,1.06043,203.721,-2.16647,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
8|1197|cc|3|1|103,203.279,-2.16647,0.0074682,16.4581,0.685404,1.06043,203.721,-2.16647,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
8|1197|cc|4|1|103,203.279,-2.16647,0.0074682,16.4581,0.685404,1.06043,203.721,-2.16647,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
8|1197|cc|5|1|103,203.279,-2.16647,0.0074682,16.4581,0.685404,1.06043,203.721,-2.16647,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
8|1197|cc|6|1|103,203.279,-2.16647,0.0074682,16.4581,0.685404,1.06043,203.721,-2.16647,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
8|1197|cc|7|1|103,203.279,-2.16647,0.0074682,16.4581,0.685404,1.06043,203.721,-2.16647,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
8|1197|cc|8|1|103,203.279,-2.16647,0.0074682,16.4581,0.685404,1.06043,203.721,-2.16647,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
8|1197|sample|3|103,123.687,-3.07734,0.00746825,16.4581,0.685404,1.06043,124.016,-3.07734,0.00731376,16.4734,0.678445,1.0396,True,22.0|103,1197
8|1197|sample|4|103,123.687,-3.07734,0.00746825,16.4581,0.685404,1.06043,124.016,-3.07734,0.00731376,16.4734,0.678445,1.0396,True,22.0|103,1197
8|1197|vc|1|2|103,203.279,-2.16647,0.0074682,16.4581,0.685404,1.06043,203.721,-2.16647,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
8|1197|vc|2|2|103,203.279,-2.16647,0.0074682,16.4581,0.685404,1.06043,203.721,-2.16647,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
8|1197|vc|3|2|103,203.279,-2.16647,0.0074682,16.4581,0.685404,1.06043,203.721,-2.16647,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
8|1197|vc|4|2|103,203.279,-2.16647,0.0074682,16.4581,0.685404,1.06043,203.721,-2.16647,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
8|1197|vc|5|2|103,203.279,-2.16647,0.0074682,16.4581,0.685404,1.06043,203.721,-2.16647,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
8|1197|vc|6|2|103,203.279,-2.16647,0.0074682,16.4581,0.685404,1.06043,203.721,-2.16647,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
8|1197|vc|7|2|103,203.279,-2.16647,0.0074682,16.4581,0.685404,1.06043,203.721,-2.16647,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
8|1197|vc|8|2|103,203.279,-2.16647,0.0074682,16.4581,0.685404,1.06043,203.721,-2.16647,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
8|745|cc|1|1|218,123.687,-1.30693,0.0074682,16.4581,0.685407,1.24068,124.016,-1.30693,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
8|745|cc|2|1|218,123.687,-1.30693,0.0074682,16.4581,0.685407,1.24068,124.016,-1.30693,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
8|745|cc|3|1|218,123.687,-1.30693,0.0074682,16.4581,0.685407,1.24068,124.016,-1.30693,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
8|745|cc|4|1|218,123.687,-1.30693,0.0074682,16.4581,0.685407,1.24068,124.016,-1.30693,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
8|745|cc|5|1|218,123.687,-1.30693,0.0074682,16.4581,0.685407,1.24068,124.016,-1.30693,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
8|745|cc|6|1|218,123.687,-1.30693,0.0074682,16.4581,0.685407,1.24068,124.016,-1.30693,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
8|745|cc|7|1|218,123.687,-1.30693,0.0074682,16.4581,0.685407,1.24068,124.016,-1.30693,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
8|745|cc|8|1|218,123.687,-1.30693,0.0074682,16.4581,0.685407,1.24068,124.016,-1.30693,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
8|745|sample|3|218,123.687,-2.80299,0.00746825,16.4581,0.685407,1.24068,124.016,-2.80299,0.00731376,16.4734,0.678447,1.23198,True,22.0|218,745
8|745|sample|4|218,123.687,-2.80299,0.00746825,16.4581,0.685407,1.24068,124.016,-2.80299,0.00731376,16.4734,0.678447,1.23198,True,22.0|218,745
8|745|sample|5|218,123.687,-2.80299,0.00746825,16.4581,0.685407,1.24068,124.016,-2.80299,0.00731376,16.4734,0.678447,1.23198,True,22.0|218,745
8|745|vc|1|2|218,123.687,-1.30693,0.0074682,16.4581,0.685407,1.24068,124.016,-1.30693,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
8|745|vc|2|2|218,123.687,-1.30693,0.0074682,16.4581,0.685407,1.24068,124.016,-1.30693,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
8|745|vc|3|2|218,123.687,-1.30693,0.0074682,16.4581,0.685407,1.24068,124.016,-1.30693,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
8|745|vc|4|2|218,123.687,-1.30693,0.0074682,16.4581,0.685407,1.24068,124.016,-1.30693,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
8|745|vc|5|2|218,123.687,-1.30693,0.0074682,16.4581,0.685407,1.24068,124.016,-1.30693,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
8|745|vc|6|2|218,123.687,-1.30693,0.0074682,16.4581,0.685407,1.24068,124.016,-1.30693,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
8|745|vc|7|2|218,123.687,-1.30693,0.0074682,16.4581,0.685407,1.24068,124.016,-1.30693,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
8|745|vc|8|2|218,123.687,-1.30693,0.0074682,16.4581,0.685407,1.24068,124.016,-1.30693,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
8|1043|cc|1|1|174,123.687,-3.12219,0.0074682,16.4581,0.68543,1.19065,124.016,-3.12219,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
8|1043|cc|2|1|174,123.687,-3.12219,0.0074682,16.4581,0.68543,1.19065,124.016,-3.12219,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
8|1043|cc|3|1|174,123.687,-3.12219,0.0074682,16.4581,0.68543,1.19065,124.016,-3.12219,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
8|1043|cc|4|1|174,123.687,-3.12219,0.0074682,16.4581,0.68543,1.19065,124.016,-3.12219,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
8|1043|cc|5|1|174,123.687,-3.12219,0.0074682,16.4581,0.68543,1.19065,124.016,-3.12219,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
8|1043|cc|6|1|174,123.687,-3.12219,0.0074682,16.4581,0.68543,1.19065,124.016,-3.12219,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
8|1043|cc|7|1|174,123.687,-3.12219,0.0074682,16.4581,0.68543,1.19065,124.016,-3.12219,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
8|1043|cc|8|1|174,123.687,-3.12219,0.0074682,16.4581,0.68543,1.19065,124.016,-3.12219,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
8|1043|sample|3|174,123.687,-6.51285,0.00746825,16.4581,0.68543,1.19065,124.016,-6.51285,0.00731376,16.4734,0.67847,1.16187,True,22.0|174,1043
8|1043|sample|4|174,123.687,-6.51285,0.00746825,16.4581,0.68543,1.19065,124.016,-6.51285,0.00731376,16.4734,0.67847,1.16187,True,22.0|174,1043
8|1043|vc|1|2|174,123.687,-3.12219,0.0074682,16.4581,0.68543,1.19065,124.016,-3.12219,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
8|1043|vc|2|2|174,123.687,-3.12219,0.0074682,16.4581,0.68543,1.19065,124.016,-3.12219,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
8|1043|vc|3|2|174,123.687,-3.12219,0.0074682,16.4581,0.68543,1.19065,124.016,-3.12219,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
8|1043|vc|4|2|174,123.687,-3.12219,0.0074682,16.4581,0.68543,1.19065,124.016,-3.12219,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
8|1043|vc|5|2|174,123.687,-3.12219,0.0074682,16.4581,0.68543,1.19065,124.016,-3.12219,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
8|1043|vc|6|2|174,123.687,-3.12219,0.0074682,16.4581,0.68543,1.19065,124.016,-3.12219,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
8|1043|vc|7|2|174,123.687,-3.12219,0.0074682,16.4581,0.68543,1.19065,124.016,-3.12219,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
8|1043|vc|8|2|174,123.687,-3.12219,0.0074682,16.4581,0.68543,1.19065,124.016,-3.12219,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
8|1260|cc|1|1|319,123.687,-2.71225,0.0074682,16.4581,0.291108,-0.275976,124.016,-2.71225,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
8|1260|cc|2|1|319,123.687,-2.71225,0.0074682,16.4581,0.291108,-0.275976,124.016,-2.71225,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
8|1260|cc|3|1|319,123.687,-2.71225,0.0074682,16.4581,0.291108,-0.275976,124.016,-2.71225,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
8|1260|cc|4|1|319,123.687,-2.71225,0.0074682,16.4581,0.291108,-0.275976,124.016,-2.71225,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
8|1260|cc|5|1|319,123.687,-2.71225,0.0074682,16.4581,0.291108,-0.275976,124.016,-2.71225,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
8|1260|cc|6|1|319,123.687,-2.71225,0.0074682,16.4581,0.291108,-0.275976,124.016,-2.71225,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
8|1260|cc|7|1|319,123.687,-2.71225,0.0074682,16.4581,0.291108,-0.275976,124.016,-2.71225,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
8|1260|cc|8|1|319,123.687,-2.71225,0.0074682,16.4581,0.291108,-0.275976,124.016,-2.71225,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
8|1260|sample|3|319,123.687,-1.0127,0.00746825,16.4581,0.291108,-0.275976,124.016,-1.0127,0.00731376,16.4734,0.288555,-0.278409,True,22.0|319,1260
8|1260|sample|4|319,123.687,-1.01271,0.00746825,16.4581,0.291108,-0.275976,124.016,-1.0127,0.00731376,16.4734,0.288555,-0.278409,True,22.0|319,1260
8|1260|vc|1|2|319,123.687,-2.71225,0.0074682,16.4581,0.291108,-0.275976,124.016,-2.71225,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
8|1260|vc|2|2|319,123.687,-2.71225,0.0074682,16.4581,0.291108,-0.275976,124.016,-2.71225,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
8|1260|vc|3|2|319,123.687,-2.71225,0.0074682,16.4581,0.291108,-0.275976,124.016,-2.71225,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
8|1260|vc|4|2|319,123.687,-2.71225,0.0074682,16.4581,0.291108,-0.275976,124.016,-2.71225,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
8|1260|vc|5|2|319,123.687,-2.71225,0.0074682,16.4581,0.291108,-0.275976,124.016,-2.71225,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
8|1260|vc|6|2|319,123.687,-2.71225,0.0074682,16.4581,0.291108,-0.275976,124.016,-2.71225,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
8|1260|vc|7|2|319,123.687,-2.71225,0.0074682,16.4581,0.291108,-0.275976,124.016,-2.71225,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
8|1260|vc|8|2|319,123.687,-2.71225,0.0074682,16.4581,0.291108,-0.275976,124.016,-2.71225,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
8|1042|cc|1|1|162,123.687,-2.15232,0.0074682,16.4581,0.685437,1.25874,124.016,-2.15232,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
8|1042|cc|2|1|162,123.687,-2.15232,0.0074682,16.4581,0.685437,1.25874,124.016,-2.15232,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
8|1042|cc|3|1|162,123.687,-2.15232,0.0074682,16.4581,0.685437,1.25874,124.016,-2.15232,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
8|1042|cc|4|1|162,123.687,-2.15232,0.0074682,16.4581,0.685437,1.25874,124.016,-2.15232,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
8|1042|cc|5|1|162,123.687,-2.15232,0.0074682,16.4581,0.685437,1.25874,124.016,-2.15232,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
8|1042|cc|6|1|162,123.687,-2.15232,0.0074682,16.4581,0.685437,1.25874,124.016,-2.15232,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
8|1042|cc|7|1|162,123.687,-2.15232,0.0074682,16.4581,0.685437,1.25874,124.016,-2.15232,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
8|1042|cc|8|1|162,123.687,-2.15232,0.0074682,16.4581,0.685437,1.25874,124.016,-2.15232,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
8|1042|sample|3|162,123.661,-0.916846,0.00746825,16.4581,0.685437,1.25874,123.99,-0.916845,0.00731376,16.4734,0.678476,1.2533,True,22.0|162,1042
8|1042|sample|4|162,123.661,-0.916844,0.00746825,16.4581,0.685437,1.25874,123.99,-0.916845,0.00731376,16.4734,0.678476,1.2533,True,22.0|162,1042
8|1042|vc|1|2|162,123.687,-2.15232,0.0074682,16.4581,0.685437,1.25874,124.016,-2.15232,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
8|1042|vc|2|2|162,123.687,-2.15232,0.0074682,16.4581,0.685437,1.25874,124.016,-2.15232,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
8|1042|vc|3|2|162,123.687,-2.15232,0.0074682,16.4581,0.685437,1.25874,124.016,-2.15232,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
8|1042|vc|4|2|162,123.687,-2.15232,0.0074682,16.4581,0.685437,1.25874,124.016,-2.15232,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
8|1042|vc|5|2|162,123.687,-2.15232,0.0074682,16.4581,0.685437,1.25874,124.016,-2.15232,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
8|1042|vc|6|2|162,123.687,-2.15232,0.0074682,16.4581,0.685437,1.25874,124.016,-2.15232,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
8|1042|vc|7|2|162,123.687,-2.15232,0.0074682,16.4581,0.685437,1.25874,124.016,-2.15232,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
8|1042|vc|8|2|162,123.687,-2.15232,0.0074682,16.4581,0.685437,1.25874,124.016,-2.15232,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
8|863|cc|1|1|274,123.687,-1.95565,0.0074682,16.4581,0.685411,1.26051,124.016,-1.95565,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
8|863|cc|2|1|274,123.687,-1.95565,0.0074682,16.4581,0.685411,1.26051,124.016,-1.95565,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
8|863|cc|3|1|274,123.687,-1.95565,0.0074682,16.4581,0.685411,1.26051,124.016,-1.95565,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
8|863|cc|4|1|274,123.687,-1.95565,0.0074682,16.4581,0.685411,1.26051,124.016,-1.95565,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
8|863|cc|5|1|274,123.687,-1.95565,0.0074682,16.4581,0.685411,1.26051,124.016,-1.95565,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
8|863|cc|6|1|274,123.687,-1.95565,0.0074682,16.4581,0.685411,1.26051,124.016,-1.95565,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
8|863|cc|7|1|274,123.687,-1.95565,0.0074682,16.4581,0.685411,1.26051,124.016,-1.95565,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
8|863|cc|8|1|274,123.687,-1.95565,0.0074682,16.4581,0.685411,1.26051,124.016,-1.95565,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
8|863|sample|3|274,123.687,-3.85986,0.00746825,16.4581,0.685411,1.26051,124.016,-3.85986,0.00731376,16.4734,0.678451,1.25507,True,22.0|274,863
8|863|sample|4|274,123.687,-3.85986,0.00746825,16.4581,0.685411,1.26051,124.016,-3.85986,0.00731376,16.4734,0.678451,1.25507,True,22.0|274,863
8|863|vc|1|2|274,123.687,-1.95565,0.0074682,16.4581,0.685411,1.26051,124.016,-1.95565,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
8|863|vc|2|2|274,123.687,-1.95565,0.0074682,16.4581,0.685411,1.26051,124.016,-1.95565,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
8|863|vc|3|2|274,123.687,-1.95565,0.0074682,16.4581,0.685411,1.26051,124.016,-1.95565,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
8|863|vc|4|2|274,123.687,-1.95565,0.0074682,16.4581,0.685411,1.26051,124.016,-1.95565,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
8|863|vc|5|2|274,123.687,-1.95565,0.0074682,16.4581,0.685411,1.26051,124.016,-1.95565,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
8|863|vc|6|2|274,123.687,-1.95565,0.0074682,16.4581,0.685411,1.26051,124.016,-1.95565,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
8|863|vc|7|2|274,123.687,-1.95565,0.0074682,16.4581,0.685411,1.26051,124.016,-1.95565,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
8|863|vc|8|2|274,123.687,-1.95565,0.0074682,16.4581,0.685411,1.26051,124.016,-1.95565,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
8|152|cc|1|1|322,123.687,-1.88804,0.0074682,16.4581,0.685409,1.25879,124.016,-1.88804,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
8|152|cc|2|1|322,123.687,-1.88804,0.0074682,16.4581,0.685409,1.25879,124.016,-1.88804,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
8|152|cc|3|1|322,123.687,-1.88804,0.0074682,16.4581,0.685409,1.25879,124.016,-1.88804,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
8|152|cc|4|1|322,123.687,-1.88804,0.0074682,16.4581,0.685409,1.25879,124.016,-1.88804,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
8|152|cc|5|1|322,123.687,-1.88804,0.0074682,16.4581,0.685409,1.25879,124.016,-1.88804,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
8|152|cc|6|1|322,123.687,-1.88804,0.0074682,16.4581,0.685409,1.25879,124.016,-1.88804,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
8|152|cc|7|1|322,123.687,-1.88804,0.0074682,16.4581,0.685409,1.25879,124.016,-1.88804,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
8|152|cc|8|1|322,123.687,-1.88803,0.0074682,16.4581,0.685409,1.25879,124.016,-1.88804,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
8|152|sample|3|322,123.687,-3.55807,0.00746825,16.4581,0.685409,1.25879,124.016,-3.55807,0.00731376,16.4734,0.678449,1.25334,True,22.0|322,152
8|152|sample|4|322,123.687,-3.55807,0.00746825,16.4581,0.685409,1.25879,124.016,-3.55807,0.00731376,16.4734,0.678449,1.25334,True,22.0|322,152
8|152|vc|1|2|322,123.687,-1.88804,0.0074682,16.4581,0.685409,1.25879,124.016,-1.88804,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
8|152|vc|2|2|322,123.687,-1.88804,0.0074682,16.4581,0.685409,1.25879,124.016,-1.88804,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
8|152|vc|3|2|322,123.687,-1.88804,0.0074682,16.4581,0.685409,1.25879,124.016,-1.88804,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
8|152|vc|4|2|322,123.687,-1.88804,0.0074682,16.4581,0.685409,1.25879,124.016,-1.88804,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
8|152|vc|5|2|322,123.687,-1.88803,0.0074682,16.4581,0.685409,1.25879,124.016,-1.88804,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
8|152|vc|6|2|322,123.687,-1.88804,0.0074682,16.4581,0.685409,1.25879,124.016,-1.88804,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
8|152|vc|7|2|322,123.687,-1.88804,0.0074682,16.4581,0.685409,1.25879,124.016,-1.88804,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
