id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.160376,0,0,0,0,-1.09257e-07,0,0,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0.044083,0,0,0,0,-1.756e-07,0,0,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.109388,0,0,0,0,-1.42155e-07,0,0,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0.0346121,0,0,0,0,1.23423e-07,0,0,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,-0.0868876,0,0,0,0,1.27507e-07,0,0,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0.108326,0,0,0,0,-9.95203e-08,0,0,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.132198,0,0,0,0,-1.94387e-07,0,0,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0.250358,0,0,0,0,9.54076e-08,0,0,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0.177575,0,0,0,0,-3.33616e-09,0,0,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.135078,0,0,0,0,1.32381e-07,0,0,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0.0190585,0,0,0,0,2.34745e-07,0,0,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.00405978,0,0,0,0,-1.83342e-07,0,0,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.0863572,0,0,0,0,1.29104e-07,0,0,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,0,0,0.837008,0,0,0,0,0.790366,0,0,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,0,0,-0.787039,0,0,0,0,-0.903352,0,0,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,0,0,-0.867206,0,0,0,0,-0.89482,0,0,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,0,0,-0.154566,0,0,0,0,-0.146541,0,0,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,0,0,-0.0814094,0,0,0,0,-0.0649845,0,0,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,0,0,0.136259,0,0,0,0,0.130554,0,0,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,0,0,0.0907717,0,0,0,0,0.0733204,0,0,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,0,0,0.1208,0,0,0,0,0.0674998,0,0,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,0,0,0.139181,0,0,0,0,0.0771339,0,0,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,0,0,0.839248,0,0,0,0,0.795731,0,0,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,0,0,-0.047548,0,0,0,0,2.49066e-08,0,0,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,0,0,-0.203761,0,0,0,0,7.31293e-08,0,0,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,0,0,0.0454739,0,0,0,0,-3.12013e-07,0,0,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,0,0,-0.120425,0,0,0,0,-2.45135e-07,0,0,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,0,0,-0.111291,0,0,0,0,8.1108e-08,0,0,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,0,0,0.153933,0,0,0,0,3.05805e-07,0,0,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,0,0,0.0325758,0,0,0,0,-3.4636e-07,0,0,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,0,0,0.0904317,0,0,0,0,2.82803e-07,0,0,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,0,0,-0.0173171,0,0,0,0,-2.58827e-07,0,0,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,0,0,0.0137315,0,0,0,0,4.26304e-08,0,0,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,0,0,-0.0637082,0,0,0,0,-2.94655e-07,0,0,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,0,0,-0.150273,0,0,0,0,4.59573e-08,0,0,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,0,0,-0.0263622,0,0,0,0,2.56694e-07,0,0,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,0,0,0.152805,0,0,0,0,-1.1141e-07,0,0,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,0,0,0.087343,0,0,0,0,-2.55827e-07,0,0,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,0,0,-0.0144276,0,0,0,0,2.59345e-07,0,0,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,0,0,0.0311281,0,0,0,0,0.0133301,0,0,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,0,0,-0.011876,0,0,0,0,0.0252835,0,0,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,0,0,0.227736,0,0,0,0,0.223633,0,0,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,0,0,0.210031,0,0,0,0,0.209982,0,0,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,0,0,-0.250413,0,0,0,0,-0.250086,0,0,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,0,0,-0.260106,0,0,0,0,-0.291206,0,0,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,0,0,0.296066,0,0,0,0,0.311605,0,0,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,0,0,0.175206,0,0,0,0,0.15388,0,0,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,0,0,0.524904,0,0,0,0,0.480835,0,0,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,0,0,0.498481,0,0,0,0,0.427262,0,0,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,0,0,-0.572865,0,0,0,0,-0.331241,0,0,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,0,0,-1.0587,0,0,0,0,-0.605079,0,0,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,0,-0.0510486,0,0,0,0,3.52344e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,0,-0.0361481,0,0,0,0,2.81833e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,0,-0.0122138,0,0,0,0,-4.15479e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,0,-0.0676439,0,0,0,0,-3.86266e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,0,0.017142,0,0,0,0,2.36633e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,0,-0.0643056,0,0,0,0,1.92003e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,0,0.0481945,0,0,0,0,-1.36886e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,0,0.0570707,0,0,0,0,-9.28344e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,0,0.158964,0,0,0,0,-2.57802e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,0,0.0104024,0,0,0,0,3.50704e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,0,0.131181,0,0,0,0,-3.34551e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,0,0.118137,0,0,0,0,-4.04575e-09,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,0,-0.0758529,0,0,0,0,3.79072e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,0,0.120447,0,0,0,0,1.66673e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,0,-0.0920971,0,0,0,0,2.99601e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,0,0.0970122,0,0,0,0,4.3245e-07,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,0,0,0.173263,0,0,0,0,0.088498,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,0,0,0.221799,0,0,0,0,0.135758,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0,0,-0.178476,0,0,0,0,-0.209713,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0,0,-0.16745,0,0,0,0,-0.194452,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,0,0,-0.111444,0,0,0,0,-0.12951,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,0,0,-0.0214423,0,0,0,0,-0.102053,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,0,0,0.0958068,0,0,0,0,0.0728086,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,0,0,0.0513217,0,0,0,0,0.0334245,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,0,0,-0.0622446,0,0,0,0,-0.102838,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,0,0,0.00604891,0,0,0,0,-0.0120334,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0,0,0.0550052,0,0,0,0,-2.79371e-07,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0,0,0.0161795,0,0,0,0,-9.01882e-08,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0,0,-0.10297,0,0,0,0,2.24689e-07,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0,0,0.0996119,0,0,0,0,3.46943e-07,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0,0,-0.0033071,0,0,0,0,-1.00962e-07,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0,0,0.0862465,0,0,0,0,-3.58768e-07,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0,0,-0.0217966,0,0,0,0,-2.70868e-08,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0,0,0.100327,0,0,0,0,-2.49197e-07,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0,0,0.0772034,0,0,0,0,-2.91562e-07,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0,0,-0.00415954,0,0,0,0,1.45038e-07,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0,0,0.0979316,0,0,0,0,-3.40831e-08,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0,0,0.0368814,0,0,0,0,3.97149e-07,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0,0,0.032667,0,0,0,0,-8.2028e-08,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0,0,-0.0746584,0,0,0,0,5.84078e-09,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0,0,0.146838,0,0,0,0,-4.29016e-07,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0,0,0.0949768,0,0,0,0,-1.19237e-08,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,-0.00814588,0,0,0,0,-0.0300461,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,-0.0370377,0,0,0,0,-0.0503139,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,-0.0145388,0,0,0,0,-0.0235339,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,-0.0626192,0,0,0,0,-0.0614088,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,-0.384966,0,0,0,0,-0.424124,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,-0.160652,0,0,0,0,-0.223036,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0.203201,0,0,0,0,0.198036,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0.337206,0,0,0,0,0.277085,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0.117095,0,0,0,0,0.0714855,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0.00843912,0,0,0,0,-0.0227049,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0.016883,0,0,0,0,-1.00723e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0.0883565,0,0,0,0,-6.71969e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.00984069,0,0,0,0,-1.54206e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.0739569,0,0,0,0,1.40575e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0.141694,0,0,0,0,3.99857e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0.0697778,0,0,0,0,5.74894e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.105096,0,0,0,0,-2.24456e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,-0.0367282,0,0,0,0,7.84273e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.0705595,0,0,0,0,7.30251e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.243643,0,0,0,0,5.80607e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0.100424,0,0,0,0,-7.2002e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0.100924,0,0,0,0,4.42027e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0.185318,0,0,0,0,3.96396e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.0380232,0,0,0,0,2.12568e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.027754,0,0,0,0,-5.46812e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0.00357584,0,0,0,0,5.55678e-08,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0.751532,0,0,0,0,0.730825,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0.81107,0,0,0,0,0.798463,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,-0.757242,0,0,0,0,-0.857473,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,-0.781788,0,0,0,0,-0.84875,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,-0.0641433,0,0,0,0,-0.112915,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,-0.0722568,0,0,0,0,-0.114342,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0.08804,0,0,0,0,0.0514186,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0.0925063,0,0,0,0,0.0728186,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,-0.0578615,0,0,0,0,-0.0880839,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,-0.209757,0,0,0,0,-0.253323,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.0517149,0,0,0,0,-2.61414e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.0425556,0,0,0,0,1.57978e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.0158622,0,0,0,0,-2.39346e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.169331,0,0,0,0,-1.78362e-07,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,-0.0717566,0,0,0,0,-2.79726e-07,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0.184196,0,0,0,0,2.96959e-08,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,-0.00715835,0,0,0,0,1.99979e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0.0602531,0,0,0,0,1.59264e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-0.110962,0,0,0,0,-1.80021e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.145808,0,0,0,0,-2.89212e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0.0923063,0,0,0,0,4.11565e-09,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0.062648,0,0,0,0,-6.07031e-08,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.230013,0,0,0,0,3.13131e-08,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.0487019,0,0,0,0,3.17171e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.0321354,0,0,0,0,2.44279e-07,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.151344,0,0,0,0,9.70232e-08,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,-0.042636,0,0,0,0,-0.0638261,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0.0492802,0,0,0,0,0.0310759,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.0493179,0,0,0,0,-0.0375948,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.0562248,0,0,0,0,-0.0349587,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,-0.240239,0,0,0,0,-0.235121,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,-0.521137,0,0,0,0,-0.534892,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0.357658,0,0,0,0,0.370872,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0.330284,0,0,0,0,0.308454,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0.152436,0,0,0,0,0.129661,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0.0795799,0,0,0,0,0.0594565,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.100594,0,0,0,0,1.42973e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.103527,0,0,0,0,9.30229e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.00934727,0,0,0,0,-1.30209e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.0646652,0,0,0,0,2.77018e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.246714,0,0,0,0,-7.53436e-09,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.106812,0,0,0,0,2.18743e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-0.0747409,0,0,0,0,-5.17298e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.00370074,0,0,0,0,-3.04297e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.0371919,0,0,0,0,-3.15239e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.0740741,0,0,0,0,1.5143e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.0199251,0,0,0,0,2.47639e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.0986815,0,0,0,0,4.20353e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.0682678,0,0,0,0,2.66681e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,-0.0244005,0,0,0,0,-2.215e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.0141306,0,0,0,0,-3.11577e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0.103668,0,0,0,0,-4.92506e-08,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0,0,0.589724,0,0,0,0,0.695572,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,0,0,0.235569,0,0,0,0,0.0892011,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,0,0,-0.600406,0,0,0,0,-0.622324,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0,0,-0.265279,0,0,0,0,-0.351534,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0,0,0.522644,0,0,0,0,0.503396,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0,0,0.468792,0,0,0,0,0.381644,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0,0,-0.357458,0,0,0,0,-0.520167,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0,0,-0.68325,0,0,0,0,-0.657572,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0,0,-0.382039,0,0,0,0,-0.308042,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0,0,0.292821,0,0,0,0,0.289899,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0,0,-0.0385239,0,0,0,0,6.37333e-08,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0,0,-0.0748559,0,0,0,0,-2.0627e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0,0,0.0732509,0,0,0,0,-1.08718e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0,0,0.00171251,0,0,0,0,1.31898e-07,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0,0,0.162,0,0,0,0,-2.14825e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0,0,0.0218526,0,0,0,0,-2.21549e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0,0,0.0386182,0,0,0,0,-2.3888e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0,0,0.0387699,0,0,0,0,1.13353e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0,0,-0.0615315,0,0,0,0,8.64093e-08,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0,0,-0.0604525,0,0,0,0,-7.69655e-08,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0,0,0.100217,0,0,0,0,-4.72403e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0,0,0.103739,0,0,0,0,4.53904e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0,0,-0.0249204,0,0,0,0,-1.99703e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0,0,-0.117458,0,0,0,0,1.89843e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0,0,0.103781,0,0,0,0,3.74213e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0,0,-0.0264439,0,0,0,0,-1.3208e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0,0,-0.195488,0,0,0,0,-0.221368,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0,0,-0.0387158,0,0,0,0,-0.028852,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0,0,0.192537,0,0,0,0,0.188324,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0,0,0.0957077,0,0,0,0,0.0341771,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0,0,-0.240614,0,0,0,0,-0.275033,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0,0,0.182387,0,0,0,0,0.050903,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0,0,-0.291516,0,0,0,0,-0.0609585,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0,0,0.220691,0,0,0,0,0.182603,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0,0,0.192782,0,0,0,0,0.144996,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0,0,0.0412553,0,0,0,0,0.00984661,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0,0,-0.123582,0,0,0,0,-0.186542,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0,0,-0.107499,0,0,0,0,0.000255146,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0,0,-0.0582809,0,0,0,0,-0.0119471,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0,0,-0.0891607,0,0,0,0,0.000861659,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,0,-0.0271553,0,0,0,0,-6.36763e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,0,-0.0830864,0,0,0,0,-1.71512e-07,0,0,False,69.0|65,1017
