rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|vc|3|2|322|2|322|69.0,4.20521,1.6179,519.801,0.0820727,0.00535279,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,4.20521,1.6179,694.084,0.0820727,0.00535279,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,4.20521,1.6179,1864.05,0.0820727,0.00535279,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,4.20521,1.6179,282.754,0.0820727,0.00535279,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,4.20521,1.6179,444.971,0.0820727,0.00535279,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,4.20521,1.6179,1158.89,0.0820727,0.00535279,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,4.20521,1.61788,6.92854,0.0821003,0.0053524,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,4.20521,1.61788,1.41944,0.0821003,0.0053524,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,4.20521,1.61788,1.61185,0.0821003,0.0053524,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,4.2052,1.61796,0.0501757,0.0821003,0.0053524,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,4.2052,1.61796,0.0581076,0.0821003,0.0053524,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,4.2052,1.61796,0.072208,0.0821003,0.0053524,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,4.2052,1.61796,0.0595832,0.0821003,0.0053524,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,4.2052,1.61799,0.293879,0.0821003,0.0053524,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,4.2052,1.61799,0.271079,0.0821003,0.0053524,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,4.20521,1.61788,9.35408,0.0821003,0.0053524,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,4.2052,1.6179,8.1939e-06,0.0821003,0.0053524,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,4.2052,1.6179,3.39765e-05,0.0821003,0.0053524,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,4.2052,1.6179,9.9319e-06,0.0821003,0.0053524,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,4.2052,1.6179,2.84381e-05,0.0821003,0.0053524,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,4.2052,1.6179,2.52116e-05,0.0821003,0.0053524,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,4.2052,1.6179,3.33637e-06,0.0821003,0.0053524,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,4.2052,1.6179,2.19393e-05,0.0821003,0.0053524,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,4.2052,1.6179,0.000133162,0.0821003,0.0053524,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,4.2052,1.6179,2.59327e-06,0.0821003,0.0053524,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,4.2052,1.6179,0.000111798,0.0821003,0.0053524,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,4.2052,1.6179,7.34487e-06,0.0821003,0.0053524,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,4.2052,1.6179,1.63827e-06,0.0821003,0.0053524,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,4.2052,1.6179,4.41041e-05,0.0821003,0.0053524,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,4.2052,1.6179,7.594e-06,0.0821003,0.0053524,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,4.2052,1.6179,1.59937e-05,0.0821003,0.0053524,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,4.2052,1.6179,2.37459e-05,0.0821003,0.0053524,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,4.2052,1.61801,0.397578,0.147606,0.00535115,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,4.2052,1.61801,0.270583,0.147606,0.00535115,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,4.2052,1.61801,0.317362,0.147606,0.00535115,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,4.2052,1.61801,0.329916,0.147606,0.00535115,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,4.2052,1.61815,0.104952,0.147606,0.00535115,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,4.2052,1.61815,0.0985924,0.147606,0.00535115,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,4.2052,1.61815,0.222507,0.147606,0.00535115,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,4.2052,1.61815,0.154548,0.147606,0.00535115,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,4.2052,1.61799,0.437832,0.147606,0.00535115,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,4.2052,1.61799,0.429709,0.147606,0.00535115,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,4.2052,1.61801,0.03718,0.147606,0.00535115,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,4.2052,1.61799,0.172501,0.147606,0.00535115,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,4.2052,1.6179,0.000100507,0.147606,0.00535115,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,4.2052,1.6179,9.44316e-05,0.147606,0.00535115,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,4.2052,1.6179,2.26832e-05,0.147606,0.00535115,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,4.2052,1.6179,7.52007e-06,0.147606,0.00535115,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,4.2052,1.6179,1.42355e-05,0.147606,0.00535115,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,4.2052,1.6179,2.29836e-06,0.147606,0.00535115,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,4.2052,1.6179,0.000132229,0.147606,0.00535115,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,4.2052,1.6179,2.14274e-05,0.147606,0.00535115,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,4.2052,1.6179,9.10466e-06,0.147606,0.00535115,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,4.2052,1.6179,1.84546e-05,0.147606,0.00535115,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,4.2052,1.6179,8.50926e-06,0.147606,0.00535115,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,4.2052,1.6179,8.57905e-05,0.147606,0.00535115,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,4.2052,1.6179,9.93592e-05,0.147606,0.00535115,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,4.2052,1.6179,3.14429e-06,0.147606,0.00535115,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,4.2052,1.6179,0.000134436,0.147606,0.00535115,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,4.2052,1.6179,0.000145154,0.147606,0.00535115,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,4.20521,1.6177,1.25453,0.0820578,0.00535828,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,4.20521,1.6177,1.06112,0.0820578,0.00535828,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,4.20521,1.6177,0.711814,0.0820578,0.00535828,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,4.20521,1.6177,0.870839,0.0820578,0.00535828,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,4.2052,1.61805,0.0170231,0.0820578,0.00535828,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,4.2052,1.61805,0.0208679,0.0820578,0.00535828,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,4.2052,1.61805,0.0233057,0.0820578,0.00535828,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,4.2052,1.61805,0.019815,0.0820578,0.00535828,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,4.2052,1.61798,0.0845502,0.0820578,0.00535828,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,4.2052,1.61798,0.0906969,0.0820578,0.00535828,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,4.20521,1.6179,0.00608094,0.0820578,0.00535828,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,4.20521,1.6179,0.00500468,0.0820578,0.00535828,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,4.20521,1.6179,0.00287229,0.0820578,0.00535828,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,4.20521,1.6179,0.0500834,0.0820578,0.00535828,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,4.20521,1.6179,0.0036245,0.0820578,0.00535828,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,4.20521,1.6179,0.0103882,0.0820578,0.00535828,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,4.20521,1.6179,0.010265,0.0820578,0.00535828,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,4.20521,1.6179,0.00139844,0.0820578,0.00535828,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,4.20521,1.6179,0.00288801,0.0820578,0.00535828,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,4.20521,1.6179,0.009292,0.0820578,0.00535828,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,4.20521,1.6179,0.0105213,0.0820578,0.00535828,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,4.20521,1.6179,0.00641963,0.0820578,0.00535828,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,4.20521,1.6179,0.000851369,0.0820578,0.00535828,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,4.20521,1.6179,0.000528934,0.0820578,0.00535828,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,4.20521,1.6179,0.0136733,0.0820578,0.00535828,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,4.20521,1.6179,0.0219367,0.0820578,0.00535828,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,4.20517,1.61825,0.111418,0.0820588,0.00535696,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,4.20517,1.61825,0.143447,0.0820588,0.00535696,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,4.20517,1.61825,0.137145,0.0820588,0.00535696,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,4.20517,1.61825,0.125337,0.0820588,0.00535696,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,4.20519,1.61801,0.033285,0.0820588,0.00535696,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,4.20519,1.61801,0.0380993,0.0820588,0.00535696,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,4.20519,1.61801,0.0562167,0.0820588,0.00535696,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,4.20519,1.61801,0.0605293,0.0820588,0.00535696,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,4.2052,1.61798,0.13716,0.0820588,0.00535696,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,4.2052,1.61798,0.108594,0.0820588,0.00535696,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,4.20521,1.6179,0.00495365,0.0820588,0.00535696,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,4.20521,1.6179,0.0217257,0.0820588,0.00535696,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,4.20521,1.6179,0.016436,0.0820588,0.00535696,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,4.20521,1.6179,0.000474303,0.0820588,0.00535696,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,4.20521,1.6179,0.0316951,0.0820588,0.00535696,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,4.20521,1.6179,0.00270663,0.0820588,0.00535696,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,4.20521,1.6179,0.0158901,0.0820588,0.00535696,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,4.20521,1.6179,0.0021897,0.0820588,0.00535696,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,4.20521,1.6179,0.00308568,0.0820588,0.00535696,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,4.20521,1.6179,0.0455265,0.0820588,0.00535696,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,4.20521,1.6179,0.0136705,0.0820588,0.00535696,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,4.20521,1.6179,0.00267648,0.0820588,0.00535696,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,4.20521,1.6179,0.00985568,0.0820588,0.00535696,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,4.20521,1.6179,0.00526126,0.0820588,0.00535696,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,4.20521,1.6179,0.00509225,0.0820588,0.00535696,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,4.20521,1.6179,0.0100506,0.0820588,0.00535696,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.20521,1.61782,13.4038,0.166409,0.00535043,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.20521,1.61782,11.6658,0.166409,0.00535043,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,4.20521,1.61782,2.44212,0.166409,0.00535043,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,4.20521,1.61782,2.41173,0.166409,0.00535043,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,4.2052,1.61818,0.0188534,0.166409,0.00535043,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,4.2052,1.61818,0.0233252,0.166409,0.00535043,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,4.2052,1.61818,0.023768,0.166409,0.00535043,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,4.2052,1.61818,0.023865,0.166409,0.00535043,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,4.2052,1.61789,0.289493,0.166409,0.00535043,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,4.2052,1.61789,0.279269,0.166409,0.00535043,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,4.2052,1.6179,0.396589,0.166409,0.00535043,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,4.2052,1.6179,0.519053,0.166409,0.00535043,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,4.2052,1.6179,4.15371,0.166409,0.00535043,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,4.2052,1.6179,0.515789,0.166409,0.00535043,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,4.2052,1.6179,0.963514,0.166409,0.00535043,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,4.2052,1.6179,2.0058,0.166409,0.00535043,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,4.2052,1.6179,0.485504,0.166409,0.00535043,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,4.2052,1.6179,0.906278,0.166409,0.00535043,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,4.2052,1.6179,0.127292,0.166409,0.00535043,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,4.2052,1.6179,0.113764,0.166409,0.00535043,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,4.2052,1.6179,0.343407,0.166409,0.00535043,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,4.2052,1.6179,1.11711,0.166409,0.00535043,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,4.2052,1.6179,0.298881,0.166409,0.00535043,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,4.2052,1.6179,0.460204,0.166409,0.00535043,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,4.2052,1.6179,0.89878,0.166409,0.00535043,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,4.2052,1.6179,0.155686,0.166409,0.00535043,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,4.2052,1.61793,0.276965,0.0822578,0.00535001,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,4.2052,1.61793,0.261768,0.0822578,0.00535001,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,4.2052,1.61793,0.235708,0.0822578,0.00535001,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,4.2052,1.61793,0.244583,0.0822578,0.00535001,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,4.2052,1.61789,0.0568889,0.0822578,0.00535001,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,4.2052,1.61789,0.0433378,0.0822578,0.00535001,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,4.2052,1.61789,0.096111,0.0822578,0.00535001,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,4.2052,1.61789,0.0878853,0.0822578,0.00535001,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,4.2052,1.61789,0.38296,0.0822578,0.00535001,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,4.2052,1.61789,0.285052,0.0822578,0.00535001,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,4.2052,1.6179,1.96993,0.0822578,0.00535001,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,4.2052,1.6179,0.372371,0.0822578,0.00535001,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,4.2052,1.6179,0.718434,0.0822578,0.00535001,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,4.2052,1.6179,0.656566,0.0822578,0.00535001,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,4.2052,1.6179,2.82326,0.0822578,0.00535001,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,4.2052,1.6179,2.89787,0.0822578,0.00535001,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,4.2052,1.6179,1.85556,0.0822578,0.00535001,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,4.2052,1.6179,0.483511,0.0822578,0.00535001,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,4.2052,1.6179,0.521798,0.0822578,0.00535001,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,4.2052,1.6179,0.145425,0.0822578,0.00535001,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,4.2052,1.6179,1.38239,0.0822578,0.00535001,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,4.2052,1.6179,3.03878,0.0822578,0.00535001,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,4.2052,1.6179,0.287641,0.0822578,0.00535001,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,4.2052,1.6179,0.221416,0.0822578,0.00535001,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,4.2052,1.6179,0.144871,0.0822578,0.00535001,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,4.2052,1.6179,0.35715,0.0822578,0.00535001,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,4.20526,1.61784,0.109806,0.0819547,0.00536423,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,4.20526,1.61784,0.213268,0.0819547,0.00536423,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,4.20526,1.61784,0.0722839,0.0819547,0.00536423,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,4.20526,1.61784,0.0864593,0.0819547,0.00536423,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,4.20521,1.61786,4.63507,0.0819547,0.00536423,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,4.20521,1.61786,8.68127,0.0819547,0.00536423,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,4.20521,1.61786,2.11039,0.0819547,0.00536423,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,4.20521,1.61786,2.23379,0.0819547,0.00536423,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,4.2052,1.61792,0.0513474,0.0819547,0.00536423,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,4.2052,1.61792,0.0950763,0.0819547,0.00536423,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,4.2052,1.6179,0.484416,0.0819547,0.00536423,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,4.2052,1.6179,0.238449,0.0819547,0.00536423,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,4.2052,1.6179,0.708708,0.0819547,0.00536423,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,4.2052,1.6179,0.232401,0.0819547,0.00536423,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,4.2052,1.6179,0.465724,0.0819547,0.00536423,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,4.2052,1.6179,0.366769,0.0819547,0.00536423,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,4.2052,1.6179,0.147081,0.0819547,0.00536423,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,4.2052,1.6179,3.43116,0.0819547,0.00536423,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,4.2052,1.6179,1.04116,0.0819547,0.00536423,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,4.2052,1.6179,0.368221,0.0819547,0.00536423,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,4.2052,1.6179,0.260889,0.0819547,0.00536423,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,4.2052,1.6179,6.77656,0.0819547,0.00536423,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,4.2052,1.6179,0.309396,0.0819547,0.00536423,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,4.2052,1.6179,0.744425,0.0819547,0.00536423,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,4.2052,1.6179,1.82011,0.0819547,0.00536423,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,4.2052,1.6179,0.585455,0.0819547,0.00536423,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,4.2052,1.61793,0.0322296,0.0820645,0.00535256,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,4.2052,1.61793,0.0381725,0.0820645,0.00535256,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,4.2052,1.61793,0.0634938,0.0820645,0.00535256,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,4.2052,1.61793,0.0485611,0.0820645,0.00535256,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,4.2052,1.61796,0.0682927,0.0820645,0.00535256,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,4.2052,1.61796,0.0925438,0.0820645,0.00535256,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,4.2052,1.61796,0.0449947,0.0820645,0.00535256,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,4.2052,1.61796,0.115895,0.0820645,0.00535256,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,4.2052,1.61796,0.0818205,0.0820645,0.00535256,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,4.2052,1.61792,0.0798489,0.0820645,0.00535256,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,4.2052,1.61792,0.0457511,0.0820645,0.00535256,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,4.2052,1.61793,0.0348723,0.0820645,0.00535256,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,4.2052,1.61793,0.475335,0.0820645,0.00535256,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,4.2052,1.61792,0.00797297,0.0820645,0.00535256,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,4.2052,1.6179,0.545024,0.0820645,0.00535256,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,4.2052,1.6179,0.181286,0.0820645,0.00535256,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,4.2052,1.6179,2.57036,0.0820645,0.00535256,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,4.2052,1.6179,0.741434,0.0820645,0.00535256,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,4.2052,1.6179,0.10516,0.0820645,0.00535256,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,4.2052,1.6179,0.64506,0.0820645,0.00535256,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,4.2052,1.6179,1.88692,0.0820645,0.00535256,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,4.2052,1.6179,0.139792,0.0820645,0.00535256,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,4.2052,1.6179,0.376488,0.0820645,0.00535256,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,4.2052,1.6179,0.892079,0.0820645,0.00535256,False,69.0|65,1017
