rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.742062,-1.76829e-08,0,4.43441e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.60327,-6.8121e-09,0,4.49672e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.354198,-3.18191e-09,0,-7.34679e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,3.07815,-1.88813e-08,0,6.04589e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,3.48266,-2.09654e-08,0,-1.81547e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.96781,-3.90094e-09,0,-5.97359e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,3.4526,-3.90294e-08,0,-7.28247e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.85795,-1.66469e-08,0,-2.71798e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.85703,-3.87526e-08,0,-7.7399e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.69865,8.94177e-09,0,-7.75357e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.67519,-7.76608e-09,0,6.09555e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.296185,1.25634e-08,0,2.55809e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.359831,-1.63997e-10,0,-3.4885e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.857254,1.01763e-08,0,-9.065e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.151298,6.22917e-08,0,-8.14835e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.788074,3.60906e-08,0,5.52033e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.5545,3.22858e-08,0,-5.63188e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-1.0797,-7.51962e-09,0,-4.70539e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.162655,5.78598e-09,0,-9.0293e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.86481,4.62093e-09,0,-6.5906e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.59745,2.10855e-08,0,-2.21245e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-1.27357,5.00947e-09,0,8.80604e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-1.15118,1.34753e-08,0,-1.56264e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-2.3665,-1.39012e-08,0,-2.69631e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.744885,-2.19187e-08,0,-1.10773e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.914038,-2.13985e-09,0,1.40392e-07,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.721968,-6.48204e-09,0,8.2468e-09,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.80493,2.79244e-08,0,-3.4228e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.80126,8.76501e-09,0,-1.11117e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.539333,2.90357e-09,0,-1.97431e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.588917,-1.2395e-08,0,-1.15077e-07,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.537376,-3.03145e-08,0,-2.69814e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.609998,3.22435e-08,0,-2.79899e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.01998,1.38501e-08,0,6.42353e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.19132,1.49091e-08,0,9.30578e-09,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.532841,8.03119e-09,0,5.01934e-09,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.517813,-1.42302e-08,0,-1.20518e-07,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.822996,-1.69424e-08,0,5.04156e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.724136,3.59603e-08,0,-3.78717e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.315123,1.01908e-08,0,1.32055e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.677215,2.66197e-08,0,-2.19449e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.657986,-6.74923e-09,0,-4.67756e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-1.36739,9.34976e-09,0,-3.5286e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-2.20385,2.14192e-08,0,-5.47404e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.80475,6.77611e-10,0,-2.39755e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.536913,2.69547e-08,0,-1.63353e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.434406,1.11191e-08,0,5.15699e-09,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-1.19404,-9.15583e-09,0,6.45205e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.698806,1.77254e-08,0,3.77675e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.155926,1.32775e-08,0,1.37766e-07,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0640629,8.6684e-09,0,4.56398e-09,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-3.04111,3.62104e-08,0,4.61672e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.239429,2.70447e-08,0,9.34032e-09,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.86032,1.34716e-09,0,-2.29736e-11,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.127907,-8.40843e-09,0,7.00159e-09,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.67197,-5.96842e-09,0,-7.73636e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.64713,1.05014e-08,0,5.03848e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.80788,6.27981e-09,0,1.73407e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.71447,-3.65179e-08,0,-4.4012e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.09843,2.63795e-08,0,2.45092e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.96415,9.56167e-09,0,6.54648e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.93487,-2.14416e-08,0,-1.54089e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.77803,-7.30255e-09,0,9.57127e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.88295,-9.35701e-09,0,1.45e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.11535,-4.17726e-08,0,2.42073e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.960868,-4.17216e-10,0,-9.7042e-09,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0803085,-1.69083e-08,0,-3.64351e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.515748,-2.50931e-09,0,-4.91235e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.38666,-8.47178e-10,0,2.77354e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-3.42954,3.51607e-08,0,4.82197e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.26271,3.60164e-10,0,-1.59747e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.54742,-1.54135e-08,0,-6.12911e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-3.69954,-2.57242e-08,0,-5.61335e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.12091,7.90021e-09,0,-1.14896e-07,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,3.66322,-1.95495e-08,0,1.50372e-07,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.882948,-1.00496e-08,0,7.82263e-10,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.85271,-2.97374e-08,0,2.38213e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.431141,9.8164e-09,0,-1.78255e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-2.14141,-4.3723e-09,0,-9.01001e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.284101,1.26146e-08,0,5.93444e-09,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.556683,-1.97285e-08,0,-8.25524e-08,69.0|103,1197
