id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|cc|4|1|322|1|322|69.0,0.115643,-2.51211e-09,0,2.2448e-09,2.60627e-07,-8.88178e-16,0,4.44089e-16,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0592073,7.84637e-10,0,9.88467e-10,1.58576e-07,-4.44089e-15,0,4.44089e-16,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.121145,4.25837e-10,0,-1.07083e-10,8.96145e-08,-8.88178e-15,0,1.59872e-14,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.16992,1.17466e-09,0,-4.73605e-09,-1.63197e-07,8.88178e-16,0,2.66454e-14,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.00701261,-3.79102e-10,0,-3.57438e-09,2.19584e-07,-3.55271e-15,0,8.88178e-16,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.0389747,-7.68894e-10,0,3.98309e-09,6.59097e-08,-7.10543e-15,0,-1.68754e-14,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.135651,-7.1056e-10,0,-8.39802e-09,-7.14843e-08,9.32587e-15,0,1.77636e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.182162,9.8485e-10,0,1.42803e-09,-1.20297e-08,3.55271e-15,0,2.04281e-14,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.158157,2.63669e-09,0,-7.83669e-09,-4.05517e-08,-8.88178e-15,0,1.06581e-14,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.0216222,1.21484e-09,0,7.21392e-10,-8.78115e-08,2.66454e-15,0,-2.04281e-14,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.130101,2.3239e-09,0,-4.46555e-09,-1.40577e-07,-3.55271e-15,0,2.39808e-14,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.171318,-1.43276e-09,0,-7.48899e-09,1.14489e-07,3.9968e-15,0,-1.64313e-14,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0589706,2.59739e-09,0,-2.98745e-09,1.33796e-07,3.10862e-15,0,9.76996e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.509352,-3.62341e-09,0,4.60127e-09,-0.499258,1.50102e-13,0,5.87974e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.509879,-2.08316e-09,0,5.61834e-09,-0.521615,1.27898e-13,0,-2.64677e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.477562,2.3225e-10,0,-1.71807e-08,-0.490873,4.92939e-14,0,-1.03029e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.556133,2.9616e-09,0,5.62323e-09,-0.556844,-5.77316e-15,0,-1.45661e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.93443,3.42392e-09,0,-1.03956e-08,-1.93485,2.44249e-13,0,1.01297e-12,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.76128,-1.50994e-09,0,1.02023e-08,-1.7566,-2.29927e-13,0,-3.33511e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.33718,-4.73969e-09,0,2.16971e-09,-1.33382,-5.9952e-14,0,-6.71241e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.24157,-1.96231e-09,0,2.03732e-09,-1.26115,2.28706e-14,0,4.23661e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.671051,2.37342e-09,0,4.03676e-09,-0.675881,-1.01474e-13,0,-6.36408e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.769002,-1.31243e-09,0,-2.77121e-09,-0.776074,-6.01741e-13,0,-1.00872e-12,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.11305,2.01444e-09,0,-4.33672e-09,-1.90543e-07,-7.32747e-15,0,-2.17604e-14,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.0019784,3.12633e-09,0,-7.54191e-09,-0.00201581,1.42331e-12,0,4.74598e-12,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0897042,5.91881e-09,0,-6.98662e-09,9.82216e-08,6.66134e-15,0,3.01981e-14,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0647489,-1.12982e-09,0,3.18426e-09,-1.31209e-07,-7.99361e-15,0,-2.79776e-14,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.269798,-1.49795e-09,0,-1.07182e-08,-2.41065e-07,-2.88658e-15,0,-2.22045e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0160607,-2.39682e-09,0,5.15325e-10,-2.69457e-07,-4.88498e-15,0,1.46549e-14,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0215363,-1.58569e-09,0,-5.41894e-09,-4.34394e-07,4.44089e-16,0,1.33227e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.111639,-1.8781e-09,0,4.55144e-09,2.25789e-07,-3.55271e-15,0,1.28786e-14,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0281705,1.783e-09,0,5.7241e-09,-2.50781e-07,6.88338e-15,0,1.73195e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.00918329,-1.15874e-09,0,-5.72074e-09,-2.35249e-07,1.33227e-15,0,1.90958e-14,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0477119,-9.64821e-10,0,1.03268e-08,4.20737e-07,8.88178e-16,0,-1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0323895,8.5686e-10,0,8.66106e-10,2.86872e-07,3.9968e-15,0,1.42109e-14,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.152423,-2.12853e-09,0,3.42003e-09,3.16525e-07,-3.9968e-15,0,1.02141e-14,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0316315,-2.09287e-11,0,-4.7271e-10,-2.10085e-07,-7.54952e-15,0,1.55431e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.105175,1.18724e-10,0,-1.09022e-09,4.35232e-07,-3.77476e-15,0,-4.88498e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.143274,-7.33727e-10,0,7.94288e-09,4.26072e-07,-2.66454e-15,0,-5.77316e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.26945,4.47735e-09,0,7.65541e-09,3.22382,-1.85241e-13,0,8.08242e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,3.54752,-2.22529e-09,0,-1.09782e-08,3.47267,2.83107e-15,0,1.89626e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3.22242,-1.83764e-09,0,-9.61993e-09,3.16728,9.82547e-15,0,7.10543e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,3.3242,-2.47502e-09,0,-5.32637e-09,3.29887,4.96825e-14,0,1.88738e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.87975,-2.07093e-09,0,-2.7255e-09,-2.88392,-1.72529e-13,0,1.12799e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.84282,1.63138e-09,0,-4.56147e-09,-2.87031,-3.83027e-13,0,2.75335e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.74129,-3.22217e-09,0,-1.5843e-08,-2.73706,1.29008e-13,0,-4.00568e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.70497,-5.50061e-09,0,1.09195e-08,-2.70935,3.19522e-13,0,4.89386e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.235095,1.02218e-09,0,-1.51779e-09,-0.250257,-2.63345e-13,0,-4.10116e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.207183,4.93416e-10,0,1.93467e-09,-0.235815,3.21965e-15,0,2.22711e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0041006,2.17553e-10,0,-4.23954e-09,0.00415586,-1.24162e-12,0,-6.45262e-12,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.103392,1.42825e-09,0,-6.89431e-09,-3.18819e-07,1.0103e-14,0,-8.88178e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0366296,-2.1487e-09,0,1.41788e-09,-1.90349e-07,3.94129e-15,0,1.59872e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0144474,-2.32862e-09,0,-5.83597e-09,-1.49715e-07,-9.4369e-16,0,1.59872e-14,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0153564,-1.60861e-09,0,3.04711e-09,-5.39151e-07,-1.08247e-14,0,-2.13163e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.0439221,-1.34251e-09,0,-1.14335e-09,2.67678e-07,0,0,-1.95399e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0907937,-3.09281e-09,0,3.78002e-09,2.48927e-07,4.71845e-15,0,3.55271e-14,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0255367,2.57411e-09,0,-1.90106e-09,1.00731e-07,-4.996e-15,0,-1.77636e-14,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.16524,-8.84133e-10,0,-2.8503e-09,-1.45135e-07,4.82947e-15,0,-1.77636e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0780742,1.53358e-09,0,5.13446e-09,1.14451e-06,1.60982e-15,0,1.95399e-14,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0286376,2.89417e-10,0,-2.8226e-09,1.52742e-07,-9.15934e-15,0,-1.33227e-14,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.041438,1.94427e-09,0,6.07451e-09,3.55235e-07,3.60822e-15,0,-3.55271e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.15311,-2.17134e-09,0,3.97543e-09,8.55934e-08,8.21565e-15,0,3.55271e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.193776,-2.34051e-09,0,-4.8274e-09,5.60097e-08,2.83107e-15,0,-2.30926e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.136389,5.09556e-10,0,4.80871e-09,1.11585e-07,-5.60663e-15,0,-5.32907e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.071615,-6.01814e-10,0,-1.44044e-09,-2.93832e-07,-2.77556e-16,0,-4.44089e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.55193,-7.42972e-10,0,4.50189e-09,0.536749,-2.15605e-13,0,1.59872e-14,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.623968,3.30262e-09,0,1.70483e-09,0.61669,-1.2057e-13,0,4.39648e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.598967,-2.08534e-10,0,1.17175e-09,0.591109,8.40439e-14,0,7.68274e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.605305,4.01707e-09,0,1.62208e-09,0.593566,5.80647e-14,0,3.77476e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.05592,-7.36258e-10,0,1.31245e-08,-1.06859,2.88325e-13,0,4.14446e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.2356,2.01683e-09,0,9.34299e-09,-1.237,7.21645e-14,0,-5.60663e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.526262,1.68284e-09,0,3.27449e-09,-0.525376,-7.17204e-14,0,-2.59737e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.534376,-1.309e-09,0,-5.99427e-09,-0.542401,2.33924e-13,0,-4.43479e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.833388,-2.06317e-09,0,-1.27908e-09,0.829961,8.60423e-14,0,-9.59566e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.742838,-1.31287e-10,0,1.06661e-08,0.736229,-1.0425e-13,0,5.81757e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.127077,1.34467e-09,0,5.80274e-09,2.1232e-07,6.66134e-16,0,3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0544473,1.30474e-10,0,3.3616e-09,1.25553e-07,-7.54952e-15,0,-1.42109e-14,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.146497,-1.58395e-09,0,-9.49048e-10,2.55157e-07,-2.22045e-16,0,1.59872e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.162557,1.544e-10,0,-1.52652e-09,-1.26299e-07,-7.77156e-15,0,8.88178e-16,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.143276,-4.3156e-10,0,4.70468e-09,2.13186e-07,-7.99361e-15,0,-1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0270151,3.46321e-10,0,3.7272e-09,2.41602e-07,-4.21885e-15,0,-1.06581e-14,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0988875,9.78509e-10,0,4.67883e-09,2.67613e-07,1.11022e-15,0,3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0877933,-1.57989e-09,0,1.35644e-09,2.74625e-07,3.4972e-15,0,-1.77636e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.02793,1.22384e-10,0,-3.5303e-10,-1.85086e-07,-1.22125e-15,0,-2.04281e-14,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0938278,3.79258e-10,0,4.13085e-09,-4.91969e-08,2.44249e-15,0,3.01981e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0191096,2.92436e-09,0,5.78219e-09,-1.5568e-07,-3.33067e-16,0,1.77636e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0331162,-1.6219e-09,0,-1.28532e-09,-2.25909e-07,-2.72005e-15,0,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.1343,2.20766e-09,0,1.14058e-08,2.7528e-07,-1.27676e-15,0,-1.24345e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0630381,7.67894e-10,0,-4.23797e-10,-1.64374e-07,6.43929e-15,0,-2.93099e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0474854,1.98781e-09,0,-3.78064e-09,4.63443e-07,2.22045e-16,0,-2.30926e-14,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.130351,1.64279e-10,0,1.14145e-09,-4.47885e-07,1.22125e-15,0,1.77636e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.69859,4.83126e-09,0,-3.68666e-09,-1.69425,-5.77316e-15,0,-1.01874e-12,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.68517,-2.6438e-09,0,1.0954e-09,-1.68765,6.43929e-15,0,-9.08607e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.77794,-1.00687e-09,0,-8.76513e-09,-1.77451,-1.28786e-13,0,-4.59188e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.7138,3.15022e-09,0,1.07675e-08,-1.70252,-9.40359e-14,0,6.42153e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.14361,-7.05121e-10,0,9.77813e-09,-2.14494,-2.59126e-13,0,3.73479e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.97428,-1.2794e-09,0,-1.44401e-09,-1.97022,8.59313e-14,0,-1.12621e-12,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.94472,7.56554e-10,0,7.5953e-09,-1.95353,2.38032e-13,0,6.52811e-14,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.7788,-2.7511e-10,0,6.49858e-09,-1.80004,-3.94684e-13,0,1.51257e-12,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.86234,4.39748e-09,0,-1.68536e-09,-1.89153,-4.69624e-14,0,-2.8777e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.19012,1.82404e-09,0,-4.0408e-09,-2.20687,1.20792e-13,0,-6.35936e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.100169,-1.47354e-10,0,1.88276e-09,-5.241e-08,-6.32827e-15,0,-5.77316e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0697446,-9.14316e-10,0,3.86215e-09,5.87707e-07,-2.10942e-15,0,2.26485e-14,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0431516,-8.19334e-10,0,2.85991e-09,-3.19352e-07,-6.66134e-16,0,1.42109e-14,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.270557,1.0426e-09,0,-4.08231e-10,-2.6586e-07,-1.33227e-15,0,-3.10862e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0371284,9.65741e-10,0,3.14104e-09,-3.02882e-07,-2.77556e-15,0,1.19904e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0651544,2.37155e-09,0,-2.00909e-09,-4.48933e-07,-8.54872e-15,0,2.04281e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.00348242,-4.72517e-10,0,5.25901e-09,-0.00355418,-9.28702e-13,0,-4.00391e-12,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.093702,4.20401e-10,0,-5.63768e-09,-1.6166e-08,6.55032e-15,0,2.62013e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0808955,-4.84126e-10,0,-1.76265e-09,3.55628e-07,1.44329e-15,0,1.11022e-14,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0981503,-2.09352e-09,0,3.51478e-09,-2.01602e-07,-3.33067e-16,0,-2.44249e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0602021,1.384e-09,0,-9.45719e-10,-4.4597e-07,-4.32987e-15,0,1.46549e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.169988,-3.40607e-09,0,-2.8023e-09,-2.16329e-07,-1.80966e-14,0,-2.66454e-14,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.203163,1.48556e-09,0,2.78148e-09,1.42354e-07,-2.10942e-15,0,1.28786e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0494576,-2.03183e-09,0,-9.15418e-09,-9.56088e-09,1.44329e-15,0,1.11022e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0371548,3.09222e-09,0,6.05967e-09,-2.15258e-08,-3.44169e-15,0,-4.44089e-16,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.105962,-1.38934e-10,0,-9.67666e-09,-1.10278e-08,0,0,1.86517e-14,69.0|103,1197
