parameter,value,CV
f_mab_virus_22.0|103,0.02447093626628,
f_mab_virus_22.0|276,0.0903221766421006,
f_mab_virus_22.0|292,0.233378913935832,
f_mab_virus_22.0|322,0.305727119009794,
f_mab_virus_28.0|103,0.0176960995163865,
f_mab_virus_28.0|276,0.0427792725502315,
f_mab_virus_28.0|292,0.0563432635899284,
f_mab_virus_28.0|322,0.150792857359301,
f_mab_virus_32.0|292,0.0160382347743049,
f_mab_virus_55.0|292,10.5744475125745,
f_mab_virus_65.0|103,0.0234951847499715,
f_mab_virus_65.0|276,0.110196145016725,
f_mab_virus_65.0|292,0.21992137165513,
f_mab_virus_65.0|322,0.362398133231492,
f_mab_virus_69.0|103,0.00352775720193949,
f_mab_virus_69.0|274,0.0170283120358639,
f_mab_virus_69.0|276,0.249727942611189,
f_mab_virus_69.0|292,0.0871243459110692,
f_mab_virus_69.0|322,0.0660220600834763,
f_mab_virus_70.0|274,0.519031639883026,
L_gap_mab_virus_22.0|103_run_id_1056,-406.689325326041,
L_gap_mab_virus_22.0|103_run_id_1159,-406.685938494292,
L_gap_mab_virus_22.0|103_run_id_1197,-406.695326132835,
L_gap_mab_virus_22.0|103_run_id_152,-406.684846210293,
L_gap_mab_virus_22.0|103_run_id_411,-406.689312094501,
L_gap_mab_virus_22.0|103_run_id_462,-406.68918776733,
L_gap_mab_virus_22.0|276_run_id_1056,-406.689258810374,
L_gap_mab_virus_22.0|276_run_id_1159,-406.685871978625,
L_gap_mab_virus_22.0|276_run_id_1197,-406.695259617169,
L_gap_mab_virus_22.0|276_run_id_152,-406.684779694627,
L_gap_mab_virus_22.0|276_run_id_411,-406.689245578835,
L_gap_mab_virus_22.0|276_run_id_462,-406.689121251663,
L_gap_mab_virus_22.0|292_run_id_1056,-406.689534435969,
L_gap_mab_virus_22.0|292_run_id_1159,-406.68614760422,
L_gap_mab_virus_22.0|292_run_id_1197,-406.695535242763,
L_gap_mab_virus_22.0|292_run_id_152,-406.685055320221,
L_gap_mab_virus_22.0|292_run_id_411,-406.689521204429,
L_gap_mab_virus_22.0|292_run_id_462,-406.689396877258,
L_gap_mab_virus_22.0|322_run_id_1056,-406.704373862637,
L_gap_mab_virus_22.0|322_run_id_1159,-406.700987030888,
L_gap_mab_virus_22.0|322_run_id_1197,-406.710374669431,
L_gap_mab_virus_22.0|322_run_id_152,-406.699894746889,
L_gap_mab_virus_22.0|322_run_id_411,-406.704360631097,
L_gap_mab_virus_22.0|322_run_id_462,-406.704236303926,
L_gap_mab_virus_28.0|103_run_id_1056,-406.695528067192,
L_gap_mab_virus_28.0|103_run_id_1159,-406.692141235443,
L_gap_mab_virus_28.0|103_run_id_1197,-406.701528873986,
L_gap_mab_virus_28.0|103_run_id_152,-406.691048951444,
L_gap_mab_virus_28.0|103_run_id_411,-406.695514835652,
L_gap_mab_virus_28.0|103_run_id_462,-406.695390508481,
L_gap_mab_virus_28.0|276_run_id_1056,-406.667377033404,
L_gap_mab_virus_28.0|276_run_id_1159,-406.663990201655,
L_gap_mab_virus_28.0|276_run_id_1197,-406.673377840199,
L_gap_mab_virus_28.0|276_run_id_152,-406.662897917656,
L_gap_mab_virus_28.0|276_run_id_411,-406.667363801864,
L_gap_mab_virus_28.0|276_run_id_462,-406.667239474693,
L_gap_mab_virus_28.0|292_run_id_1056,-406.7373356992,
L_gap_mab_virus_28.0|292_run_id_1159,-406.733948867451,
L_gap_mab_virus_28.0|292_run_id_1197,-406.743336505994,
L_gap_mab_virus_28.0|292_run_id_152,-406.732856583452,
L_gap_mab_virus_28.0|292_run_id_411,-406.73732246766,
L_gap_mab_virus_28.0|292_run_id_462,-406.737198140489,
L_gap_mab_virus_28.0|322_run_id_1056,-406.708039409243,
L_gap_mab_virus_28.0|322_run_id_1159,-406.704652577494,
L_gap_mab_virus_28.0|322_run_id_1197,-406.714040216038,
L_gap_mab_virus_28.0|322_run_id_152,-406.703560293495,
L_gap_mab_virus_28.0|322_run_id_411,-406.708026177703,
L_gap_mab_virus_28.0|322_run_id_462,-406.707901850532,
L_gap_mab_virus_32.0|292_run_id_1056,-406.664043660371,
L_gap_mab_virus_32.0|292_run_id_1159,-406.660656828621,
L_gap_mab_virus_32.0|292_run_id_1197,-406.670044467165,
L_gap_mab_virus_32.0|292_run_id_152,-406.659564544623,
L_gap_mab_virus_32.0|292_run_id_411,-406.664030428831,
L_gap_mab_virus_32.0|292_run_id_462,-406.66390610166,
L_gap_mab_virus_55.0|292_run_id_1056,-406.559684026571,
L_gap_mab_virus_55.0|292_run_id_1159,-406.556297194822,
L_gap_mab_virus_55.0|292_run_id_1197,-406.565684833366,
L_gap_mab_virus_55.0|292_run_id_152,-406.555204910823,
L_gap_mab_virus_55.0|292_run_id_411,-406.559670795031,
L_gap_mab_virus_55.0|292_run_id_462,-406.55954646786,
L_gap_mab_virus_65.0|103_run_id_1056,-406.688401171723,
L_gap_mab_virus_65.0|103_run_id_1159,-406.685014339974,
L_gap_mab_virus_65.0|103_run_id_1197,-406.694401978517,
L_gap_mab_virus_65.0|103_run_id_152,-406.683922055975,
L_gap_mab_virus_65.0|103_run_id_411,-406.688387940183,
L_gap_mab_virus_65.0|103_run_id_462,-406.688263613012,
L_gap_mab_virus_65.0|276_run_id_1056,-38209.251676459,
L_gap_mab_virus_65.0|276_run_id_1159,-38209.2482896272,
L_gap_mab_virus_65.0|276_run_id_1197,-38209.2576772658,
L_gap_mab_virus_65.0|276_run_id_152,-38209.2471973432,
L_gap_mab_virus_65.0|276_run_id_411,-38209.2516632274,
L_gap_mab_virus_65.0|276_run_id_462,-38209.2515389003,
L_gap_mab_virus_65.0|292_run_id_1056,-406.689099939969,
