rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|719|cc|7|1|274,5043.91,1.00185,6.81665,74788.7,14.0486,False,69.0|274,719
1,8|719|cc|8|1|274,13826.4,1.00185,6.81665,74788.7,14.0486,False,69.0|274,719
1,8|719|sample|10|274,-563.687,1.00185,6.81665,74788.7,14.0486,True,32.0|274,719
1,8|719|sample|11|274,-1423.45,1.00185,6.81665,74788.7,14.0486,True,22.0|274,719
1,8|719|sample|12|274,-2607.71,1.00185,6.81665,74788.7,14.0486,True,22.0|274,719
1,8|719|sample|3|274,21322.5,1.00185,6.81665,74788.7,14.0486,True,55.0|274,719
1,8|719|sample|4|274,19160.5,1.00185,6.81665,74788.7,14.0486,True,55.0|274,719
1,8|719|sample|5|274,12084.0,1.00185,6.81665,74788.7,14.0486,True,55.0|274,719
1,8|719|sample|6|274,12902.1,1.00185,6.81665,74788.7,14.0486,True,55.0|274,719
1,8|719|sample|7|274,-877.996,1.00185,6.81665,74788.7,14.0486,True,32.0|274,719
1,8|719|sample|8|274,-3181.01,1.00185,6.81665,74788.7,14.0486,True,32.0|274,719
1,8|719|sample|9|274,-1119.07,1.00185,6.81665,74788.7,14.0486,True,32.0|274,719
1,8|719|vc|1|2|274,-1335.6,1.00185,6.81665,74788.7,14.0486,False,69.0|274,719
1,8|719|vc|2|2|274,-13969.4,1.00185,6.81665,74788.7,14.0486,False,69.0|274,719
1,8|719|vc|3|2|274,-1000.35,1.00185,6.81665,74788.7,14.0486,False,69.0|274,719
1,8|719|vc|4|2|274,5169.41,1.00185,6.81665,74788.7,14.0486,False,69.0|274,719
1,8|719|vc|5|2|274,-611.517,1.00185,6.81665,74788.7,14.0486,False,69.0|274,719
1,8|719|vc|6|2|274,-3304.26,1.00185,6.81665,74788.7,14.0486,False,69.0|274,719
1,8|719|vc|7|2|274,4038.99,1.00185,6.81665,74788.7,14.0486,False,69.0|274,719
1,8|719|vc|8|2|274,10539.8,1.00185,6.81665,74788.7,14.0486,False,69.0|274,719
1,8|488|cc|1|1|322,5868.83,1.00185,6.81665,74788.7,13.4851,False,69.0|322,488
1,8|488|cc|2|1|322,5406.43,1.00185,6.81665,74788.7,13.4851,False,69.0|322,488
1,8|488|cc|3|1|322,-549.238,1.00185,6.81665,74788.7,13.4851,False,69.0|322,488
1,8|488|cc|4|1|322,16636.3,1.00185,6.81665,74788.7,13.4851,False,69.0|322,488
1,8|488|cc|5|1|322,-11368.5,1.00185,6.81665,74788.7,13.4851,False,69.0|322,488
1,8|488|cc|6|1|322,2857.92,1.00185,6.81665,74788.7,13.4851,False,69.0|322,488
1,8|488|cc|7|1|322,6756.25,1.00185,6.81665,74788.7,13.4851,False,69.0|322,488
1,8|488|cc|8|1|322,3463.74,1.00185,6.81665,74788.7,13.4851,False,69.0|322,488
1,8|488|sample|10|322,2978.11,1.00185,6.81665,74788.7,13.4851,True,32.0|322,488
1,8|488|sample|11|322,-200.088,1.00185,6.81665,74788.7,13.4851,True,22.0|322,488
1,8|488|sample|12|322,-2.12899,1.00185,6.81665,74788.7,13.4851,True,22.0|322,488
1,8|488|sample|3|322,27264.8,1.00185,6.81665,74788.7,13.4851,True,55.0|322,488
1,8|488|sample|4|322,22889.3,1.00185,6.81665,74788.7,13.4851,True,55.0|322,488
1,8|488|sample|5|322,23770.8,1.00185,6.81665,74788.7,13.4851,True,55.0|322,488
1,8|488|sample|6|322,28767.2,1.00185,6.81665,74788.7,13.4851,True,55.0|322,488
1,8|488|sample|7|322,8334.03,1.00185,6.81665,74788.7,13.4851,True,32.0|322,488
1,8|488|sample|8|322,7468.3,1.00185,6.81665,74788.7,13.4851,True,32.0|322,488
1,8|488|sample|9|322,6969.94,1.00185,6.81665,74788.7,13.4851,True,32.0|322,488
1,8|488|vc|1|2|322,709.209,1.00185,6.81665,74788.7,13.4851,False,69.0|322,488
1,8|488|vc|2|2|322,1250.21,1.00185,6.81665,74788.7,13.4851,False,69.0|322,488
1,8|488|vc|3|2|322,-3839.66,1.00185,6.81665,74788.7,13.4851,False,69.0|322,488
1,8|488|vc|4|2|322,521.583,1.00185,6.81665,74788.7,13.4851,False,69.0|322,488
1,8|488|vc|5|2|322,-279.922,1.00185,6.81665,74788.7,13.4851,False,69.0|322,488
1,8|488|vc|6|2|322,11708.5,1.00185,6.81665,74788.7,13.4851,False,69.0|322,488
1,8|488|vc|7|2|322,6784.58,1.00185,6.81665,74788.7,13.4851,False,69.0|322,488
1,8|488|vc|8|2|322,6616.96,1.00185,6.81665,74788.7,13.4851,False,69.0|322,488
1,8|847|cc|1|1|69,1545.35,1.00185,6.81665,74788.7,13.4851,False,69.0|69,847
1,8|847|cc|2|1|69,12299.7,1.00185,6.81665,74788.7,13.4851,False,69.0|69,847
1,8|847|cc|3|1|69,7251.7,1.00185,6.81665,74788.7,13.4851,False,69.0|69,847
1,8|847|cc|4|1|69,-9214.79,1.00185,6.81665,74788.7,13.4851,False,69.0|69,847
1,8|847|cc|5|1|69,1784.94,1.00185,6.81665,74788.7,13.4851,False,69.0|69,847
1,8|847|cc|6|1|69,2097.57,1.00185,6.81665,74788.7,13.4851,False,69.0|69,847
1,8|847|cc|7|1|69,160.143,1.00185,6.81665,74788.7,13.4851,False,69.0|69,847
1,8|847|cc|8|1|69,6540.94,1.00185,6.81665,74788.7,13.4851,False,69.0|69,847
1,8|847|sample|10|69,-857.454,1.00185,6.81665,74788.7,13.4851,True,32.0|69,847
1,8|847|sample|11|69,-577.555,1.00185,6.81665,74788.7,13.4851,True,22.0|69,847
1,8|847|sample|12|69,-91.6321,1.00185,6.81665,74788.7,13.4851,True,22.0|69,847
1,8|847|sample|3|69,7346.41,1.00185,6.81665,74788.7,13.4851,True,55.0|69,847
1,8|847|sample|4|69,10013.0,1.00185,6.81665,74788.7,13.4851,True,55.0|69,847
1,8|847|sample|5|69,13436.9,1.00185,6.81665,74788.7,13.4851,True,55.0|69,847
1,8|847|sample|6|69,7318.93,1.00185,6.81665,74788.7,13.4851,True,55.0|69,847
1,8|847|sample|7|69,-4095.47,1.00185,6.81665,74788.7,13.4851,True,32.0|69,847
1,8|847|sample|8|69,-1556.12,1.00185,6.81665,74788.7,13.4851,True,32.0|69,847
1,8|847|sample|9|69,-3604.34,1.00185,6.81665,74788.7,13.4851,True,32.0|69,847
1,8|847|vc|1|2|69,4568.05,1.00185,6.81665,74788.7,13.4851,False,69.0|69,847
1,8|847|vc|2|2|69,857.942,1.00185,6.81665,74788.7,13.4851,False,69.0|69,847
1,8|847|vc|3|2|69,15956.2,1.00185,6.81665,74788.7,13.4851,False,69.0|69,847
1,8|847|vc|4|2|69,3378.27,1.00185,6.81665,74788.7,13.4851,False,69.0|69,847
1,8|847|vc|5|2|69,4455.45,1.00185,6.81665,74788.7,13.4851,False,69.0|69,847
1,8|847|vc|6|2|69,14433.4,1.00185,6.81665,74788.7,13.4851,False,69.0|69,847
1,8|847|vc|7|2|69,3419.13,1.00185,6.81665,74788.7,13.4851,False,69.0|69,847
1,8|847|vc|8|2|69,7982.61,1.00185,6.81665,74788.7,13.4851,False,69.0|69,847
1,8|474|cc|1|1|276,-3543.43,1.00185,6.81665,74788.7,13.483,False,69.0|276,474
1,8|474|cc|2|1|276,8667.45,1.00185,6.81665,74788.7,13.483,False,69.0|276,474
1,8|474|cc|3|1|276,3291.53,1.00185,6.81665,74788.7,13.483,False,69.0|276,474
1,8|474|cc|4|1|276,3101.12,1.00185,6.81665,74788.7,13.483,False,69.0|276,474
1,8|474|cc|5|1|276,8412.56,1.00185,6.81665,74788.7,13.483,False,69.0|276,474
1,8|474|cc|6|1|276,14395.9,1.00185,6.81665,74788.7,13.483,False,69.0|276,474
1,8|474|cc|7|1|276,-3384.29,1.00185,6.81665,74788.7,13.483,False,69.0|276,474
1,8|474|cc|8|1|276,2326.95,1.00185,6.81665,74788.7,13.483,False,69.0|276,474
1,8|474|sample|10|276,-1760.06,1.00185,6.81665,74788.7,13.483,True,32.0|276,474
1,8|474|sample|11|276,-1301.76,1.00185,6.81665,74788.7,13.483,True,22.0|276,474
1,8|474|sample|12|276,-495.489,1.00185,6.81665,74788.7,13.483,True,22.0|276,474
1,8|474|sample|3|276,15732.4,1.00185,6.81665,74788.7,13.483,True,55.0|276,474
1,8|474|sample|4|276,13299.7,1.00185,6.81665,74788.7,13.483,True,55.0|276,474
1,8|474|sample|5|276,3012.93,1.00185,6.81665,74788.7,13.483,True,55.0|276,474
1,8|474|sample|6|276,6694.7,1.00185,6.81665,74788.7,13.483,True,55.0|276,474
1,8|474|sample|7|276,21.4515,1.00185,6.81665,74788.7,13.483,True,32.0|276,474
1,8|474|sample|8|276,-1496.26,1.00185,6.81665,74788.7,13.483,True,32.0|276,474
1,8|474|sample|9|276,-1481.45,1.00185,6.81665,74788.7,13.483,True,32.0|276,474
1,8|474|vc|1|2|276,-2492.58,1.00185,6.81665,74788.7,13.483,False,69.0|276,474
1,8|474|vc|2|2|276,14777.1,1.00185,6.81665,74788.7,13.483,False,69.0|276,474
1,8|474|vc|3|2|276,-16186.4,1.00185,6.81665,74788.7,13.483,False,69.0|276,474
1,8|474|vc|4|2|276,1334.76,1.00185,6.81665,74788.7,13.483,False,69.0|276,474
1,8|474|vc|5|2|276,832.02,1.00185,6.81665,74788.7,13.483,False,69.0|276,474
1,8|474|vc|6|2|276,844.871,1.00185,6.81665,74788.7,13.483,False,69.0|276,474
1,8|474|vc|7|2|276,-7101.22,1.00185,6.81665,74788.7,13.483,False,69.0|276,474
1,8|474|vc|8|2|276,6456.22,1.00185,6.81665,74788.7,13.483,False,69.0|276,474
1,8|462|cc|1|1|292,1428.16,1.00185,6.81665,74788.7,13.4856,False,69.0|292,462
1,8|462|cc|2|1|292,-4726.39,1.00185,6.81665,74788.7,13.4856,False,69.0|292,462
1,8|462|cc|3|1|292,-9140.65,1.00185,6.81665,74788.7,13.4856,False,69.0|292,462
1,8|462|cc|4|1|292,3341.27,1.00185,6.81665,74788.7,13.4856,False,69.0|292,462
1,8|462|cc|5|1|292,-11753.5,1.00185,6.81665,74788.7,13.4856,False,69.0|292,462
1,8|462|cc|6|1|292,10522.1,1.00185,6.81665,74788.7,13.4856,False,69.0|292,462
1,8|462|cc|7|1|292,17554.9,1.00185,6.81665,74788.7,13.4856,False,69.0|292,462
1,8|462|cc|8|1|292,10348.0,1.00185,6.81665,74788.7,13.4856,False,69.0|292,462
1,8|462|sample|10|292,-510.662,1.00185,6.81665,74788.7,13.4856,True,32.0|292,462
1,8|462|sample|11|292,-3206.78,1.00185,6.81665,74788.7,13.4856,True,22.0|292,462
1,8|462|sample|12|292,-967.136,1.00185,6.81665,74788.7,13.4856,True,22.0|292,462
1,8|462|sample|3|292,18855.6,1.00185,6.81665,74788.7,13.4856,True,55.0|292,462
1,8|462|sample|4|292,19812.4,1.00185,6.81665,74788.7,13.4856,True,55.0|292,462
1,8|462|sample|5|292,23591.7,1.00185,6.81665,74788.7,13.4856,True,55.0|292,462
1,8|462|sample|6|292,17409.7,1.00185,6.81665,74788.7,13.4856,True,55.0|292,462
1,8|462|sample|7|292,130.947,1.00185,6.81665,74788.7,13.4856,True,32.0|292,462
1,8|462|sample|8|292,-6625.72,1.00185,6.81665,74788.7,13.4856,True,32.0|292,462
1,8|462|sample|9|292,-36.0876,1.00185,6.81665,74788.7,13.4856,True,32.0|292,462
1,8|462|vc|1|2|292,14713.7,1.00185,6.81665,74788.7,13.4856,False,69.0|292,462
1,8|462|vc|2|2|292,-267.439,1.00185,6.81665,74788.7,13.4856,False,69.0|292,462
1,8|462|vc|3|2|292,3384.11,1.00185,6.81665,74788.7,13.4856,False,69.0|292,462
1,8|462|vc|4|2|292,-13262.7,1.00185,6.81665,74788.7,13.4856,False,69.0|292,462
1,8|462|vc|5|2|292,9380.78,1.00185,6.81665,74788.7,13.4856,False,69.0|292,462
1,8|462|vc|6|2|292,10304.5,1.00185,6.81665,74788.7,13.4856,False,69.0|292,462
1,8|462|vc|7|2|292,6732.85,1.00185,6.81665,74788.7,13.4856,False,69.0|292,462
1,8|462|vc|8|2|292,6725.81,1.00185,6.81665,74788.7,13.4856,False,69.0|292,462
1,8|75|cc|1|1|65,2359.97,1.00185,6.81665,74788.7,12.9715,False,69.0|65,75
1,8|75|cc|2|1|65,-7488.75,1.00185,6.81665,74788.7,12.9715,False,69.0|65,75
1,8|75|cc|3|1|65,8765.51,1.00185,6.81665,74788.7,12.9715,False,69.0|65,75
1,8|75|cc|4|1|65,-2706.1,1.00185,6.81665,74788.7,12.9715,False,69.0|65,75
1,8|75|cc|5|1|65,-1314.91,1.00185,6.81665,74788.7,12.9715,False,69.0|65,75
1,8|75|cc|6|1|65,-254.707,1.00185,6.81665,74788.7,12.9715,False,69.0|65,75
1,8|75|cc|7|1|65,-6697.57,1.00185,6.81665,74788.7,12.9715,False,69.0|65,75
1,8|75|cc|8|1|65,2481.98,1.00185,6.81665,74788.7,12.9715,False,69.0|65,75
1,8|75|sample|10|65,4244.88,1.00185,6.81665,74788.7,12.9715,True,32.0|65,75
1,8|75|sample|11|65,543.112,1.00185,6.81665,74788.7,12.9715,True,22.0|65,75
1,8|75|sample|12|65,-1096.6,1.00185,6.81665,74788.7,12.9715,True,22.0|65,75
1,8|75|sample|3|65,529.136,1.00185,6.81665,74788.7,12.9715,True,55.0|65,75
1,8|75|sample|4|65,-553.616,1.00185,6.81665,74788.7,12.9715,True,55.0|65,75
1,8|75|sample|5|65,1062.63,1.00185,6.81665,74788.7,12.9715,True,55.0|65,75
1,8|75|sample|6|65,420.23,1.00185,6.81665,74788.7,12.9715,True,55.0|65,75
1,8|75|sample|7|65,10981.1,1.00185,6.81665,74788.7,12.9715,True,32.0|65,75
1,8|75|sample|8|65,4735.73,1.00185,6.81665,74788.7,12.9715,True,32.0|65,75
1,8|75|sample|9|65,5660.57,1.00185,6.81665,74788.7,12.9715,True,32.0|65,75
1,8|75|vc|1|2|65,-5793.86,1.00185,6.81665,74788.7,12.9715,False,69.0|65,75
1,8|75|vc|2|2|65,9198.51,1.00185,6.81665,74788.7,12.9715,False,69.0|65,75
1,8|75|vc|3|2|65,3369.79,1.00185,6.81665,74788.7,12.9715,False,69.0|65,75
1,8|75|vc|4|2|65,130.982,1.00185,6.81665,74788.7,12.9715,False,69.0|65,75
1,8|75|vc|5|2|65,-7302.0,1.00185,6.81665,74788.7,12.9715,False,69.0|65,75
1,8|75|vc|6|2|65,2339.26,1.00185,6.81665,74788.7,12.9715,False,69.0|65,75
1,8|75|vc|7|2|65,-606.996,1.00185,6.81665,74788.7,12.9715,False,69.0|65,75
1,8|75|vc|8|2|65,-19.4763,1.00185,6.81665,74788.7,12.9715,False,69.0|65,75
1,8|291|cc|1|1|103,-3244.79,1.00185,6.81665,74788.7,12.7523,False,69.0|103,291
1,8|291|cc|2|1|103,2426.76,1.00185,6.81665,74788.7,12.7523,False,69.0|103,291
1,8|291|cc|3|1|103,7810.43,1.00185,6.81665,74788.7,12.7523,False,69.0|103,291
1,8|291|cc|4|1|103,7401.73,1.00185,6.81665,74788.7,12.7523,False,69.0|103,291
1,8|291|cc|5|1|103,519.256,1.00185,6.81665,74788.7,12.7523,False,69.0|103,291
1,8|291|cc|6|1|103,4430.91,1.00185,6.81665,74788.7,12.7523,False,69.0|103,291
1,8|291|cc|7|1|103,11690.8,1.00185,6.81665,74788.7,12.7523,False,69.0|103,291
1,8|291|cc|8|1|103,-6400.45,1.00185,6.81665,74788.7,12.7523,False,69.0|103,291
1,8|291|sample|10|103,-2141.71,1.00185,6.81665,74788.7,12.7523,True,32.0|103,291
1,8|291|sample|11|103,-2402.21,1.00185,6.81665,74788.7,12.7523,True,22.0|103,291
1,8|291|sample|12|103,-2456.21,1.00185,6.81665,74788.7,12.7523,True,22.0|103,291
1,8|291|sample|3|103,8491.68,1.00185,6.81665,74788.7,12.7523,True,55.0|103,291
1,8|291|sample|4|103,7197.28,1.00185,6.81665,74788.7,12.7523,True,55.0|103,291
1,8|291|sample|5|103,362.792,1.00185,6.81665,74788.7,12.7523,True,55.0|103,291
1,8|291|sample|6|103,-512.119,1.00185,6.81665,74788.7,12.7523,True,55.0|103,291
1,8|291|sample|7|103,-2380.03,1.00185,6.81665,74788.7,12.7523,True,32.0|103,291
1,8|291|sample|8|103,2558.39,1.00185,6.81665,74788.7,12.7523,True,32.0|103,291
1,8|291|sample|9|103,-11399.3,1.00185,6.81665,74788.7,12.7523,True,32.0|103,291
1,8|291|vc|1|2|103,13118.4,1.00185,6.81665,74788.7,12.7523,False,69.0|103,291
1,8|291|vc|2|2|103,14014.1,1.00185,6.81665,74788.7,12.7523,False,69.0|103,291
1,8|291|vc|3|2|103,-6798.23,1.00185,6.81665,74788.7,12.7523,False,69.0|103,291
1,8|291|vc|4|2|103,6033.54,1.00185,6.81665,74788.7,12.7523,False,69.0|103,291
1,8|291|vc|5|2|103,9792.6,1.00185,6.81665,74788.7,12.7523,False,69.0|103,291
1,8|291|vc|6|2|103,-10209.2,1.00185,6.81665,74788.7,12.7523,False,69.0|103,291
1,8|291|vc|7|2|103,-13160.3,1.00185,6.81665,74788.7,12.7523,False,69.0|103,291
1,8|291|vc|8|2|103,13154.9,1.00185,6.81665,74788.7,12.7523,False,69.0|103,291
1,8|77|cc|1|1|218,16475.3,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
1,8|77|cc|2|1|218,3732.73,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
1,8|77|cc|3|1|218,-4181.5,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
1,8|77|cc|4|1|218,7489.98,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
1,8|77|cc|5|1|218,5868.27,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
1,8|77|cc|6|1|218,3668.31,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
1,8|77|cc|7|1|218,-14470.8,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
1,8|77|cc|8|1|218,3878.23,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
1,8|77|sample|10|218,314.429,1.00185,6.81665,74788.7,13.2342,True,32.0|218,77
1,8|77|sample|11|218,-594.91,1.00185,6.81665,74788.7,13.2342,True,22.0|218,77
1,8|77|sample|12|218,-156.01,1.00185,6.81665,74788.7,13.2342,True,22.0|218,77
1,8|77|sample|3|218,-229.405,1.00185,6.81665,74788.7,13.2342,True,55.0|218,77
1,8|77|sample|4|218,-1306.39,1.00185,6.81665,74788.7,13.2342,True,55.0|218,77
1,8|77|sample|5|218,-1088.52,1.00185,6.81665,74788.7,13.2342,True,55.0|218,77
1,8|77|sample|6|218,-1524.46,1.00185,6.81665,74788.7,13.2342,True,55.0|218,77
1,8|77|sample|7|218,-4141.05,1.00185,6.81665,74788.7,13.2342,True,32.0|218,77
1,8|77|sample|8|218,653.124,1.00185,6.81665,74788.7,13.2342,True,32.0|218,77
1,8|77|sample|9|218,-131.079,1.00185,6.81665,74788.7,13.2342,True,32.0|218,77
1,8|77|vc|1|2|218,2200.16,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
1,8|77|vc|2|2|218,2890.38,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
1,8|77|vc|3|2|218,16077.9,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
1,8|77|vc|4|2|218,9693.14,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
1,8|77|vc|5|2|218,4823.22,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
1,8|77|vc|6|2|218,-855.885,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
1,8|77|vc|7|2|218,2093.56,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
1,8|77|vc|8|2|218,2362.54,1.00185,6.81665,74788.7,13.2342,False,69.0|218,77
1,8|322|cc|1|1|174,5578.7,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
1,8|322|cc|2|1|174,8797.6,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
1,8|322|cc|3|1|174,-492.989,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
1,8|322|cc|4|1|174,16804.4,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
1,8|322|cc|5|1|174,-4009.62,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
1,8|322|cc|6|1|174,14846.5,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
1,8|322|cc|7|1|174,2862.93,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
1,8|322|cc|8|1|174,-6233.1,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
1,8|322|sample|10|174,-522.914,1.00185,6.81665,74788.7,13.4851,True,32.0|174,322
1,8|322|sample|11|174,-1046.5,1.00185,6.81665,74788.7,13.4851,True,22.0|174,322
1,8|322|sample|12|174,-1405.61,1.00185,6.81665,74788.7,13.4851,True,22.0|174,322
1,8|322|sample|3|174,-1762.04,1.00185,6.81665,74788.7,13.4851,True,55.0|174,322
1,8|322|sample|4|174,-416.321,1.00185,6.81665,74788.7,13.4851,True,55.0|174,322
1,8|322|sample|5|174,-474.169,1.00185,6.81665,74788.7,13.4851,True,55.0|174,322
1,8|322|sample|6|174,-1338.59,1.00185,6.81665,74788.7,13.4851,True,55.0|174,322
1,8|322|sample|7|174,-3518.48,1.00185,6.81665,74788.7,13.4851,True,32.0|174,322
1,8|322|sample|8|174,-4407.03,1.00185,6.81665,74788.7,13.4851,True,32.0|174,322
1,8|322|sample|9|174,1278.33,1.00185,6.81665,74788.7,13.4851,True,32.0|174,322
1,8|322|vc|1|2|174,23078.6,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
1,8|322|vc|2|2|174,-6334.69,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
1,8|322|vc|3|2|174,-8964.02,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
1,8|322|vc|4|2|174,-4235.99,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
1,8|322|vc|5|2|174,3349.8,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
1,8|322|vc|6|2|174,16059.4,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
1,8|322|vc|7|2|174,9604.01,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
1,8|322|vc|8|2|174,-8411.12,1.00185,6.81665,74788.7,13.4851,False,69.0|174,322
1,8|963|cc|1|1|319,3975.83,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
1,8|963|cc|2|1|319,11130.2,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
1,8|963|cc|3|1|319,-3643.4,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
1,8|963|cc|4|1|319,-3397.47,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
1,8|963|cc|5|1|319,-1829.85,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
1,8|963|cc|6|1|319,4141.44,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
1,8|963|cc|7|1|319,5808.9,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
1,8|963|cc|8|1|319,6262.92,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
1,8|963|sample|10|319,57.0345,1.00185,6.81665,74788.7,13.4851,True,32.0|319,963
1,8|963|sample|11|319,-2826.53,1.00185,6.81665,74788.7,13.4851,True,22.0|319,963
1,8|963|sample|12|319,-925.952,1.00185,6.81665,74788.7,13.4851,True,22.0|319,963
1,8|963|sample|3|319,-904.769,1.00185,6.81665,74788.7,13.4851,True,55.0|319,963
1,8|963|sample|4|319,97.9015,1.00185,6.81665,74788.7,13.4851,True,55.0|319,963
1,8|963|sample|5|319,-320.094,1.00185,6.81665,74788.7,13.4851,True,55.0|319,963
1,8|963|sample|6|319,-1041.15,1.00185,6.81665,74788.7,13.4851,True,55.0|319,963
1,8|963|sample|7|319,-7035.23,1.00185,6.81665,74788.7,13.4851,True,32.0|319,963
1,8|963|sample|8|319,-5365.5,1.00185,6.81665,74788.7,13.4851,True,32.0|319,963
1,8|963|sample|9|319,-471.523,1.00185,6.81665,74788.7,13.4851,True,32.0|319,963
1,8|963|vc|1|2|319,-6687.45,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
1,8|963|vc|2|2|319,7267.9,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
1,8|963|vc|3|2|319,-4026.41,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
1,8|963|vc|4|2|319,-2458.4,1.00185,6.81665,74788.7,13.4851,False,69.0|319,963
