rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|6|2|274|2|274|69.0,0,-1.70339e-08,-0.386169,9.65191e-09,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0,-2.64145e-08,-2.20121,2.54713e-08,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0,-2.3373e-09,0.080374,3.09085e-09,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0,9.41001e-09,1.05948,1.87202e-08,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,1.11498e-08,1.04583,-4.52555e-08,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,-3.15184e-09,0.99635,-4.06964e-09,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,1.07704e-08,1.02591,-2.56237e-08,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,5.294e-09,1.56221,1.74753e-08,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,-7.1018e-08,1.4453,2.1107e-08,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,2.33799e-08,1.4172,-5.24168e-08,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,2.91103e-08,1.4216,-5.27347e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,-2.95453e-08,1.22741,6.29434e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,-1.47658e-08,1.18011,-1.87127e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,1.10065e-09,-3.19396,8.27683e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,2.56261e-08,1.9806,1.67948e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,-2.3474e-08,0.745126,-1.31603e-07,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,2.08253e-08,-3.20262,5.67793e-09,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,-3.83827e-08,-0.00389106,-3.89499e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-5.6387e-09,0.187518,-1.76357e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,-1.54454e-08,-0.745846,4.26715e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,7.95586e-09,-0.297103,2.00559e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,-4.27369e-09,-3.38414,1.95551e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,-4.23387e-09,1.90162,5.19641e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,-3.10041e-08,-4.37608,4.39581e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,4.21485e-08,0.573446,-2.54216e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-1.56997e-08,-3.43068,-5.11633e-10,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-4.01077e-08,0.18591,-7.47477e-09,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,7.54601e-09,0.558469,2.10861e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,-3.02634e-08,4.07794,-1.99358e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,1.42091e-08,1.90598,-3.2263e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,1.70181e-08,1.97589,2.04883e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,-2.05305e-08,1.99018,2.34217e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,7.93302e-10,1.96598,-4.19833e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-2.16939e-08,2.86474,1.21657e-07,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,8.81923e-09,2.76175,-1.14612e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,1.69742e-08,2.42299,5.49803e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-4.79082e-09,2.44866,-6.81067e-10,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,1.96928e-08,2.2084,5.13791e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,-6.8185e-09,2.23942,-6.38558e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-1.60567e-08,1.95512,7.85173e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,2.22264e-08,0.927611,2.04788e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-2.42169e-10,2.85954,-9.57402e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-1.08759e-08,0.543977,8.63316e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,2.21281e-10,-1.01411,-9.1117e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,2.76406e-08,-1.554,-2.8806e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-6.96761e-09,0.287561,-2.17678e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-5.10369e-09,0.879465,4.42608e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,1.23576e-08,-0.913107,-5.16308e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-1.53518e-08,0.123464,2.85354e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,2.32768e-08,-1.28183,8.10782e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-4.93151e-09,0.0386063,-6.49674e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-1.33827e-08,0.358676,-5.00992e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,1.08845e-08,-0.31559,-2.92793e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-2.62292e-08,-0.195632,-7.09992e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,3.23206e-08,-0.995863,-7.19184e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,5.67316e-09,0.200955,-7.78406e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,1.20888e-08,0.150004,-1.08489e-07,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,1.67822e-08,0.143889,-6.60491e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-2.23869e-09,0.126133,-1.65687e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-7.70719e-09,3.1938,-2.46138e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,1.906e-08,3.15759,9.76226e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-7.69469e-09,3.04305,-3.66903e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-1.3163e-08,3.05799,-1.95314e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-5.36718e-09,1.48236,-3.66971e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-1.52163e-08,1.45346,-3.15519e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,1.34559e-08,-2.05837,-1.09502e-07,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-1.97986e-08,-2.09347,1.14448e-07,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,1.63573e-09,3.38765,1.00622e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-4.51289e-09,-0.755247,-2.34054e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,8.79203e-09,0.467917,-2.83267e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,2.04354e-08,-2.83157,1.01233e-07,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-2.22905e-09,1.08229,-3.60745e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,1.22713e-08,1.86953,-6.47285e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-4.54347e-09,-0.607278,-6.83831e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,1.04618e-09,0.249664,9.87369e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,9.75904e-09,-0.183029,-6.73697e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,2.2698e-09,-4.34009,5.07654e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,9.56274e-09,1.36937,4.33682e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,6.1797e-09,-1.99773,1.54574e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,3.4139e-09,-0.0448899,1.4309e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,2.238e-08,0.00492123,4.27654e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,4.20685e-08,2.07634,-4.71789e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,2.27015e-08,1.95449,6.30056e-09,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-2.66326e-08,1.99461,-1.5307e-07,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-1.6439e-08,1.93398,4.64635e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-2.70261e-08,2.45443,-6.35586e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-3.08417e-08,2.65739,-3.40259e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,7.82301e-10,2.18537,5.76511e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,7.6219e-09,2.1555,-1.43831e-07,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.22803e-08,1.38428,2.70105e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,8.44201e-09,1.41333,4.31533e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-1.70565e-08,2.08166,1.20073e-07,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.96929e-08,-0.26652,1.61132e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,2.21962e-08,3.2546,-3.93707e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,3.4016e-08,1.95947,4.6447e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-2.49308e-08,-0.714467,1.3491e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,3.02107e-08,1.1645,4.10569e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-1.85442e-08,0.0841911,-7.66784e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,3.23213e-08,-0.445059,7.02009e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-2.96459e-08,3.31235,4.77804e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-9.01291e-10,2.59598,7.72343e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,3.18895e-08,1.05171,4.02241e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-2.94368e-08,-4.24565,-5.43291e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,4.03732e-09,-0.257377,-7.01018e-09,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-1.6811e-09,0.16928,5.03237e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-1.74641e-08,-0.12902,-5.16835e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-3.31215e-08,0.352986,8.03382e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,1.43184e-08,2.76238,9.6836e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-8.18113e-09,2.80603,1.67983e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,2.12607e-08,2.85813,5.02121e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,3.08271e-08,2.71849,1.91713e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,3.1562e-08,2.95593,1.00651e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-9.05697e-09,2.84065,-4.51818e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,2.04233e-08,2.8408,-5.54601e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-4.46406e-09,3.25017,-2.93434e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-1.58878e-09,3.29737,-4.75095e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-8.74375e-09,3.00449,7.87222e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-1.24309e-08,-0.600963,-5.03571e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,7.44532e-09,-3.01971,-1.75876e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,4.06502e-08,0.556122,-4.71723e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,9.85577e-09,-0.411272,-6.5149e-09,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,8.02262e-09,5.84173,-7.01103e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-8.29065e-09,-3.75863,3.79639e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,1.28231e-08,1.22955,-5.34463e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-2.99797e-08,1.04768,-9.20738e-09,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,1.23655e-08,0.407963,5.39761e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-2.07354e-08,2.42716,-5.5006e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,1.10567e-08,1.34332,7.76294e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,2.98268e-08,-1.08412,-1.32053e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-2.29925e-08,0.321172,-5.25821e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-8.06863e-09,1.46734,4.71357e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-6.83252e-09,0.620038,2.73782e-09,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.39859e-08,1.30169,-9.49782e-08,69.0|103,1197
