id,importanceSampling
14|433|14|433|cc|4|1|99|1|99|69.0,10.519615
14|433|14|433|cc|5|1|99|1|99|69.0,10.105080
14|433|14|433|cc|6|1|99|1|99|69.0,10.470172
14|433|14|433|cc|7|1|99|1|99|69.0,10.092391
14|433|14|433|cc|8|1|99|1|99|69.0,10.481553
14|433|14|433|vc|1|2|99|2|99|69.0,20.272492
14|433|14|433|vc|2|2|99|2|99|69.0,21.186693
14|433|14|433|vc|3|2|99|2|99|69.0,24.133502
14|433|14|433|vc|4|2|99|2|99|69.0,21.924699
14|433|14|433|vc|5|2|99|2|99|69.0,22.544772
14|433|14|433|vc|6|2|99|2|99|69.0,23.496890
14|433|14|433|vc|7|2|99|2|99|69.0,20.319388
14|433|14|433|vc|8|2|99|2|99|69.0,24.211050
14|297|14|297|sample|3|71|3|71|6.0,158.049782
14|297|14|297|sample|4|71|4|71|6.0,161.638159
14|297|14|297|sample|5|71|5|71|6.0,141.854676
14|297|14|297|sample|6|71|6|71|6.0,134.220489
14|297|14|297|sample|8|71|8|71|6.0,151.359000
14|297|14|297|sample|7|71|7|71|6.0,158.364257
14|297|14|297|sample|9|71|9|71|6.0,136.762257
14|297|14|297|sample|10|71|10|71|6.0,135.312877
14|297|14|297|sample|12|71|12|71|6.0,167.760342
14|297|14|297|sample|11|71|11|71|6.0,168.985792
14|297|14|297|cc|1|1|71|1|71|69.0,9.648569
14|297|14|297|cc|2|1|71|1|71|69.0,9.868356
14|297|14|297|cc|3|1|71|1|71|69.0,9.833174
14|297|14|297|cc|4|1|71|1|71|69.0,9.650200
14|297|14|297|cc|5|1|71|1|71|69.0,9.738620
14|297|14|297|cc|6|1|71|1|71|69.0,9.820568
14|297|14|297|cc|7|1|71|1|71|69.0,9.834669
14|297|14|297|cc|8|1|71|1|71|69.0,10.721339
14|297|14|297|vc|1|2|71|2|71|69.0,22.551518
14|297|14|297|vc|2|2|71|2|71|69.0,20.269455
14|297|14|297|vc|3|2|71|2|71|69.0,21.788607
14|297|14|297|vc|4|2|71|2|71|69.0,21.591277
14|297|14|297|vc|5|2|71|2|71|69.0,20.715890
14|297|14|297|vc|6|2|71|2|71|69.0,21.813486
14|297|14|297|vc|7|2|71|2|71|69.0,20.719581
14|297|14|297|vc|8|2|71|2|71|69.0,22.270737
14|183|14|183|sample|4|233|4|233|6.0,142.119069
14|183|14|183|sample|3|233|3|233|6.0,147.555494
14|183|14|183|sample|6|233|6|233|6.0,132.003599
14|183|14|183|sample|5|233|5|233|6.0,131.059707
14|183|14|183|sample|7|233|7|233|6.0,138.523584
14|183|14|183|sample|8|233|8|233|6.0,141.537421
14|183|14|183|sample|10|233|10|233|6.0,138.272927
14|183|14|183|sample|9|233|9|233|6.0,136.784290
14|183|14|183|sample|12|233|12|233|6.0,154.733449
14|183|14|183|sample|11|233|11|233|6.0,132.760727
14|183|14|183|cc|1|1|233|1|233|69.0,10.534222
14|183|14|183|cc|2|1|233|1|233|69.0,9.978753
14|183|14|183|cc|3|1|233|1|233|69.0,10.087752
14|183|14|183|cc|4|1|233|1|233|69.0,10.042688
14|183|14|183|cc|5|1|233|1|233|69.0,9.842227
14|183|14|183|cc|6|1|233|1|233|69.0,9.836564
14|183|14|183|cc|7|1|233|1|233|69.0,9.906864
14|183|14|183|cc|8|1|233|1|233|69.0,12.656217
14|183|14|183|vc|1|2|233|2|233|69.0,19.826265
14|183|14|183|vc|2|2|233|2|233|69.0,16.845712
14|183|14|183|vc|3|2|233|2|233|69.0,16.790638
14|183|14|183|vc|4|2|233|2|233|69.0,16.799550
14|183|14|183|vc|5|2|233|2|233|69.0,17.136904
14|183|14|183|vc|6|2|233|2|233|69.0,16.826645
14|183|14|183|vc|7|2|233|2|233|69.0,16.728366
14|183|14|183|vc|8|2|233|2|233|69.0,18.719869
14|705|14|705|sample|3|233|3|233|6.0,149.749432
14|705|14|705|sample|4|233|4|233|6.0,150.818946
14|705|14|705|sample|5|233|5|233|6.0,156.211152
14|705|14|705|sample|6|233|6|233|6.0,152.564263
14|705|14|705|sample|7|233|7|233|6.0,166.147581
14|705|14|705|sample|8|233|8|233|6.0,158.161105
14|705|14|705|sample|10|233|10|233|6.0,131.438175
14|705|14|705|sample|9|233|9|233|6.0,127.537981
14|705|14|705|sample|12|233|12|233|6.0,140.636060
14|705|14|705|sample|11|233|11|233|6.0,127.429026
14|705|14|705|cc|1|1|233|1|233|69.0,9.968916
14|705|14|705|cc|2|1|233|1|233|69.0,9.772000
14|705|14|705|cc|3|1|233|1|233|69.0,9.738818
14|705|14|705|cc|4|1|233|1|233|69.0,9.763677
14|705|14|705|cc|5|1|233|1|233|69.0,9.760040
14|705|14|705|cc|6|1|233|1|233|69.0,10.018696
14|705|14|705|cc|7|1|233|1|233|69.0,10.030439
14|705|14|705|cc|8|1|233|1|233|69.0,10.440663
14|705|14|705|vc|1|2|233|2|233|69.0,18.710242
14|705|14|705|vc|2|2|233|2|233|69.0,16.694101
14|705|14|705|vc|3|2|233|2|233|69.0,18.584964
14|705|14|705|vc|4|2|233|2|233|69.0,17.047874
14|705|14|705|vc|5|2|233|2|233|69.0,17.644327
14|705|14|705|vc|6|2|233|2|233|69.0,17.393445
14|705|14|705|vc|7|2|233|2|233|69.0,17.952579
14|705|14|705|vc|8|2|233|2|233|69.0,19.846520
14|555|14|555|sample|4|233|4|233|6.0,148.970512
14|555|14|555|sample|3|233|3|233|6.0,149.958133
14|555|14|555|sample|5|233|5|233|6.0,150.232568
14|555|14|555|sample|6|233|6|233|6.0,149.976638
14|555|14|555|sample|7|233|7|233|6.0,132.498811
14|555|14|555|sample|8|233|8|233|6.0,133.013518
14|555|14|555|sample|9|233|9|233|6.0,148.552301
14|555|14|555|sample|10|233|10|233|6.0,148.882523
14|555|14|555|sample|12|233|12|233|6.0,133.594731
14|555|14|555|sample|11|233|11|233|6.0,125.820368
14|555|14|555|cc|1|1|233|1|233|69.0,10.475285
14|555|14|555|cc|2|1|233|1|233|69.0,11.231301
14|555|14|555|cc|3|1|233|1|233|69.0,11.110474
14|555|14|555|cc|4|1|233|1|233|69.0,10.887586
14|555|14|555|cc|5|1|233|1|233|69.0,10.989280
14|555|14|555|cc|6|1|233|1|233|69.0,10.308973
14|555|14|555|cc|7|1|233|1|233|69.0,10.306168
14|555|14|555|cc|8|1|233|1|233|69.0,10.583183
14|555|14|555|vc|1|2|233|2|233|69.0,18.410350
14|555|14|555|vc|2|2|233|2|233|69.0,18.468154
14|555|14|555|vc|3|2|233|2|233|69.0,18.821068
14|555|14|555|vc|4|2|233|2|233|69.0,18.568562
14|555|14|555|vc|5|2|233|2|233|69.0,18.808704
14|555|14|555|vc|6|2|233|2|233|69.0,18.985651
14|555|14|555|vc|7|2|233|2|233|69.0,18.666702
14|555|14|555|vc|8|2|233|2|233|69.0,18.800009
14|394|14|394|sample|5|42|5|42|6.0,156.771017
14|394|14|394|sample|6|42|6|42|6.0,157.079025
14|394|14|394|sample|7|42|7|42|6.0,164.788399
14|394|14|394|sample|8|42|8|42|6.0,166.124900
14|394|14|394|sample|10|42|10|42|6.0,152.813050
14|394|14|394|sample|9|42|9|42|6.0,150.935175
14|394|14|394|sample|12|42|12|42|6.0,155.638046
14|394|14|394|sample|11|42|11|42|6.0,159.250839
14|394|14|394|sample|3|42|3|42|63.0,156.426795
14|394|14|394|sample|4|42|4|42|63.0,166.973284
14|394|14|394|cc|1|1|42|1|42|69.0,9.585271
14|394|14|394|cc|2|1|42|1|42|69.0,9.372763
14|394|14|394|cc|3|1|42|1|42|69.0,9.276240
14|394|14|394|cc|4|1|42|1|42|69.0,9.098537
14|394|14|394|cc|5|1|42|1|42|69.0,9.093668
14|394|14|394|cc|6|1|42|1|42|69.0,9.691070
14|394|14|394|cc|7|1|42|1|42|69.0,9.077766
14|394|14|394|cc|8|1|42|1|42|69.0,9.112370
14|394|14|394|vc|1|2|42|2|42|69.0,19.312149
14|394|14|394|vc|2|2|42|2|42|69.0,19.140914
14|394|14|394|vc|3|2|42|2|42|69.0,19.106164
14|394|14|394|vc|4|2|42|2|42|69.0,19.512646
14|394|14|394|vc|5|2|42|2|42|69.0,19.266103
14|394|14|394|vc|6|2|42|2|42|69.0,19.181934
14|394|14|394|vc|7|2|42|2|42|69.0,19.159429
14|394|14|394|vc|8|2|42|2|42|69.0,19.113518
14|1099|14|1099|sample|3|73|3|73|6.0,129.096524
14|1099|14|1099|sample|4|73|4|73|6.0,128.124681
14|1099|14|1099|sample|5|73|5|73|6.0,150.403106
14|1099|14|1099|sample|6|73|6|73|6.0,148.913448
14|1099|14|1099|sample|8|73|8|73|6.0,148.783869
14|1099|14|1099|sample|7|73|7|73|6.0,142.587415
14|1099|14|1099|sample|9|73|9|73|6.0,127.718544
14|1099|14|1099|sample|10|73|10|73|6.0,130.935743
14|1099|14|1099|sample|11|73|11|73|6.0,138.096712
14|1099|14|1099|sample|12|73|12|73|6.0,142.364333
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.249997
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.331218
14|1099|14|1099|cc|3|1|73|1|73|69.0,9.705747
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.243775
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.244457
14|1099|14|1099|cc|6|1|73|1|73|69.0,9.424580
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.329507
14|1099|14|1099|cc|8|1|73|1|73|69.0,10.952388
14|1099|14|1099|vc|1|2|73|2|73|69.0,15.940568
14|1099|14|1099|vc|2|2|73|2|73|69.0,15.836788
14|1099|14|1099|vc|3|2|73|2|73|69.0,15.873662
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.334107
14|1099|14|1099|vc|5|2|73|2|73|69.0,15.992308
14|1099|14|1099|vc|6|2|73|2|73|69.0,15.984350
14|1099|14|1099|vc|7|2|73|2|73|69.0,16.839702
14|1099|14|1099|vc|8|2|73|2|73|69.0,15.808364
14|611|14|611|sample|4|73|4|73|6.0,146.779585
14|611|14|611|sample|3|73|3|73|6.0,145.212851
14|611|14|611|sample|5|73|5|73|6.0,148.626427
14|611|14|611|sample|6|73|6|73|6.0,147.216562
14|611|14|611|sample|7|73|7|73|6.0,150.015746
14|611|14|611|sample|8|73|8|73|6.0,153.764902
14|611|14|611|sample|9|73|9|73|6.0,135.847222
14|611|14|611|sample|10|73|10|73|6.0,137.062630
14|611|14|611|sample|12|73|12|73|6.0,145.490131
14|611|14|611|sample|11|73|11|73|6.0,147.432566
14|611|14|611|cc|1|1|73|1|73|69.0,10.069523
14|611|14|611|cc|2|1|73|1|73|69.0,10.089814
14|611|14|611|cc|3|1|73|1|73|69.0,10.347794
14|611|14|611|cc|4|1|73|1|73|69.0,10.481886
14|611|14|611|cc|5|1|73|1|73|69.0,10.065122
14|611|14|611|cc|6|1|73|1|73|69.0,10.263054
14|611|14|611|cc|7|1|73|1|73|69.0,10.086613
14|611|14|611|cc|8|1|73|1|73|69.0,9.996195
14|611|14|611|vc|1|2|73|2|73|69.0,18.143567
14|611|14|611|vc|2|2|73|2|73|69.0,16.591071
14|611|14|611|vc|3|2|73|2|73|69.0,16.418636
14|611|14|611|vc|4|2|73|2|73|69.0,16.467174
14|611|14|611|vc|5|2|73|2|73|69.0,16.578644
14|611|14|611|vc|6|2|73|2|73|69.0,16.659004
14|611|14|611|vc|7|2|73|2|73|69.0,16.328146
14|611|14|611|vc|8|2|73|2|73|69.0,18.157753
8|84|8|84|sample|5|162|5|162|55.0,168.249965
8|84|8|84|sample|6|162|6|162|55.0,165.709446
8|84|8|84|sample|4|162|4|162|55.0,168.617075
8|84|8|84|sample|3|162|3|162|55.0,169.466483
8|84|8|84|sample|9|162|9|162|32.0,155.141859
8|84|8|84|sample|10|162|10|162|32.0,155.866848
8|84|8|84|sample|7|162|7|162|32.0,166.644227
8|84|8|84|sample|8|162|8|162|32.0,163.439835
8|84|8|84|sample|12|162|12|162|22.0,163.755440
8|84|8|84|sample|11|162|11|162|22.0,159.653784
8|84|8|84|cc|1|1|162|1|162|69.0,10.947018
8|84|8|84|cc|2|1|162|1|162|69.0,10.894267
8|84|8|84|cc|3|1|162|1|162|69.0,10.957718
8|84|8|84|cc|4|1|162|1|162|69.0,11.136356
8|84|8|84|cc|5|1|162|1|162|69.0,11.365513
8|84|8|84|cc|6|1|162|1|162|69.0,11.323395
8|84|8|84|cc|7|1|162|1|162|69.0,11.293534
8|84|8|84|cc|8|1|162|1|162|69.0,10.877769
8|84|8|84|vc|1|2|162|2|162|69.0,20.413808
8|84|8|84|vc|2|2|162|2|162|69.0,20.884538
8|84|8|84|vc|3|2|162|2|162|69.0,20.892606
8|84|8|84|vc|4|2|162|2|162|69.0,20.734437
8|84|8|84|vc|5|2|162|2|162|69.0,20.903658
8|84|8|84|vc|6|2|162|2|162|69.0,21.277844
8|84|8|84|vc|7|2|162|2|162|69.0,20.523342
8|84|8|84|vc|8|2|162|2|162|69.0,22.036157
8|1042|8|1042|sample|8|162|8|162|65.0,149.787396
8|1042|8|1042|sample|7|162|7|162|65.0,136.438245
8|1042|8|1042|sample|6|162|6|162|65.0,155.562332
8|1042|8|1042|sample|5|162|5|162|65.0,155.073601
8|1042|8|1042|sample|12|162|12|162|28.0,144.528720
8|1042|8|1042|sample|7|162|7|162|28.0,12.420079
8|1042|8|1042|sample|11|162|11|162|28.0,148.872970
8|1042|8|1042|sample|9|162|9|162|28.0,158.945170
8|1042|8|1042|sample|10|162|10|162|28.0,157.486054
8|1042|8|1042|sample|4|162|4|162|22.0,154.865017
8|1042|8|1042|sample|3|162|3|162|22.0,152.418584
8|1042|8|1042|sample|12|162|12|162|65.0,12.265147
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.090411
8|1042|8|1042|cc|2|1|162|1|162|69.0,11.291227
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.090055
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.127136
8|1042|8|1042|cc|5|1|162|1|162|69.0,10.986213
8|1042|8|1042|cc|6|1|162|1|162|69.0,11.502544
8|1042|8|1042|cc|7|1|162|1|162|69.0,10.942951
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.519250
8|1042|8|1042|vc|1|2|162|2|162|69.0,20.618807
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.473146
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.195490
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.156335
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.185417
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.438518
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.461445
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.884679
8|719|8|719|sample|5|274|5|274|55.0,161.746051
8|719|8|719|sample|6|274|6|274|55.0,162.102722
8|719|8|719|sample|3|274|3|274|55.0,170.522437
8|719|8|719|sample|4|274|4|274|55.0,171.063261
8|719|8|719|sample|10|274|10|274|32.0,155.642672
8|719|8|719|sample|9|274|9|274|32.0,154.759801
8|719|8|719|sample|8|274|8|274|32.0,163.690507
8|719|8|719|sample|7|274|7|274|32.0,164.388635
8|719|8|719|sample|12|274|12|274|22.0,150.897713
8|719|8|719|sample|11|274|11|274|22.0,150.162295
8|719|8|719|cc|1|1|274|1|274|69.0,11.019046
8|719|8|719|cc|2|1|274|1|274|69.0,10.974286
8|719|8|719|cc|3|1|274|1|274|69.0,11.004206
8|719|8|719|cc|4|1|274|1|274|69.0,11.447099
8|719|8|719|cc|5|1|274|1|274|69.0,11.180160
8|719|8|719|cc|6|1|274|1|274|69.0,11.476004
8|719|8|719|cc|7|1|274|1|274|69.0,11.708877
8|719|8|719|cc|8|1|274|1|274|69.0,11.262595
8|719|8|719|vc|1|2|274|2|274|69.0,22.382008
8|719|8|719|vc|2|2|274|2|274|69.0,21.178877
8|719|8|719|vc|3|2|274|2|274|69.0,20.774610
8|719|8|719|vc|4|2|274|2|274|69.0,20.656687
8|719|8|719|vc|5|2|274|2|274|69.0,20.830582
8|719|8|719|vc|6|2|274|2|274|69.0,20.590154
8|719|8|719|vc|7|2|274|2|274|69.0,20.771976
8|719|8|719|vc|8|2|274|2|274|69.0,20.751014
8|863|8|863|sample|7|274|7|274|65.0,144.338621
8|863|8|863|sample|8|274|8|274|65.0,141.214581
8|863|8|863|sample|6|274|6|274|65.0,149.948625
8|863|8|863|sample|5|274|5|274|65.0,135.907961
8|863|8|863|sample|11|274|11|274|28.0,138.395689
8|863|8|863|sample|12|274|12|274|28.0,141.716091
8|863|8|863|sample|9|274|9|274|28.0,146.474607
8|863|8|863|sample|10|274|10|274|28.0,135.516285
8|863|8|863|sample|5|274|5|274|28.0,13.075339
8|863|8|863|sample|3|274|3|274|22.0,143.956231
8|863|8|863|sample|4|274|4|274|22.0,149.304093
8|863|8|863|sample|10|274|10|274|65.0,13.083522
8|863|8|863|cc|1|1|274|1|274|69.0,10.890610
8|863|8|863|cc|2|1|274|1|274|69.0,11.414980
8|863|8|863|cc|3|1|274|1|274|69.0,11.861567
8|863|8|863|cc|4|1|274|1|274|69.0,10.951102
8|863|8|863|cc|5|1|274|1|274|69.0,10.888235
8|863|8|863|cc|6|1|274|1|274|69.0,10.881457
8|863|8|863|cc|7|1|274|1|274|69.0,10.990504
8|863|8|863|cc|8|1|274|1|274|69.0,11.564155
8|863|8|863|vc|1|2|274|2|274|69.0,21.202447
8|863|8|863|vc|2|2|274|2|274|69.0,20.671522
8|863|8|863|vc|3|2|274|2|274|69.0,20.687284
8|863|8|863|vc|4|2|274|2|274|69.0,20.694478
8|863|8|863|vc|5|2|274|2|274|69.0,20.654993
8|863|8|863|vc|6|2|274|2|274|69.0,20.521321
8|863|8|863|vc|7|2|274|2|274|69.0,20.447382
8|863|8|863|vc|8|2|274|2|274|69.0,20.787267
8|488|8|488|sample|6|322|6|322|55.0,171.048853
8|488|8|488|sample|5|322|5|322|55.0,171.454067
8|488|8|488|sample|4|322|4|322|55.0,174.753329
8|488|8|488|sample|3|322|3|322|55.0,174.856541
8|488|8|488|sample|10|322|10|322|32.0,168.006558
8|488|8|488|sample|9|322|9|322|32.0,166.165258
8|488|8|488|sample|8|322|8|322|32.0,175.221816
8|488|8|488|sample|7|322|7|322|32.0,173.181905
8|488|8|488|sample|11|322|11|322|22.0,153.878040
8|488|8|488|sample|12|322|12|322|22.0,159.939757
8|488|8|488|cc|1|1|322|1|322|69.0,11.124714
8|488|8|488|cc|2|1|322|1|322|69.0,11.933865
8|488|8|488|cc|3|1|322|1|322|69.0,11.006376
8|488|8|488|cc|4|1|322|1|322|69.0,10.929962
8|488|8|488|cc|5|1|322|1|322|69.0,10.918050
8|488|8|488|cc|6|1|322|1|322|69.0,11.086612
8|488|8|488|cc|7|1|322|1|322|69.0,11.333400
8|488|8|488|cc|8|1|322|1|322|69.0,11.018058
8|488|8|488|vc|1|2|322|2|322|69.0,21.097726
8|488|8|488|vc|2|2|322|2|322|69.0,21.452678
8|488|8|488|vc|3|2|322|2|322|69.0,20.947847
8|488|8|488|vc|4|2|322|2|322|69.0,20.810399
8|488|8|488|vc|5|2|322|2|322|69.0,20.825451
8|488|8|488|vc|6|2|322|2|322|69.0,20.786538
8|488|8|488|vc|7|2|322|2|322|69.0,20.766349
8|488|8|488|vc|8|2|322|2|322|69.0,20.746759
8|152|8|152|sample|8|322|8|322|65.0,148.091089
8|152|8|152|sample|7|322|7|322|65.0,148.992577
8|152|8|152|sample|6|322|6|322|65.0,155.964648
8|152|8|152|sample|5|322|5|322|65.0,155.172612
8|152|8|152|sample|12|322|12|322|28.0,148.208172
8|152|8|152|sample|11|322|11|322|28.0,144.719015
8|152|8|152|sample|10|322|10|322|28.0,149.019324
8|152|8|152|sample|9|322|9|322|28.0,152.058970
8|152|8|152|sample|3|322|3|322|22.0,150.599945
8|152|8|152|sample|4|322|4|322|22.0,151.174850
8|152|8|152|cc|1|1|322|1|322|69.0,11.285859
8|152|8|152|cc|2|1|322|1|322|69.0,11.270645
8|152|8|152|cc|3|1|322|1|322|69.0,10.979926
8|152|8|152|cc|4|1|322|1|322|69.0,11.382098
8|152|8|152|cc|5|1|322|1|322|69.0,10.954345
8|152|8|152|cc|6|1|322|1|322|69.0,10.967315
8|152|8|152|cc|7|1|322|1|322|69.0,11.413398
8|152|8|152|cc|8|1|322|1|322|69.0,11.310666
8|152|8|152|vc|1|2|322|2|322|69.0,20.925872
8|152|8|152|vc|2|2|322|2|322|69.0,20.957021
8|152|8|152|vc|3|2|322|2|322|69.0,21.238159
8|152|8|152|vc|4|2|322|2|322|69.0,20.999324
8|152|8|152|vc|5|2|322|2|322|69.0,20.849645
8|152|8|152|vc|6|2|322|2|322|69.0,20.813386
8|152|8|152|vc|7|2|322|2|322|69.0,20.808840
8|152|8|152|vc|8|2|322|2|322|69.0,20.777946
8|847|8|847|sample|6|69|6|69|55.0,176.268264
8|847|8|847|sample|3|69|3|69|55.0,182.298752
8|847|8|847|sample|4|69|4|69|55.0,181.633030
8|847|8|847|sample|10|69|10|69|32.0,161.367200
8|847|8|847|sample|9|69|9|69|32.0,159.550701
8|847|8|847|sample|7|69|7|69|32.0,166.485628
8|847|8|847|sample|8|69|8|69|32.0,166.486120
8|847|8|847|sample|12|69|12|69|22.0,174.575408
8|847|8|847|sample|11|69|11|69|22.0,172.524764
8|847|8|847|sample|5|69|5|69|55.0,177.037670
8|847|8|847|cc|1|1|69|1|69|69.0,11.111433
8|847|8|847|cc|2|1|69|1|69|69.0,11.220582
8|847|8|847|cc|3|1|69|1|69|69.0,11.717518
8|847|8|847|cc|4|1|69|1|69|69.0,11.070974
8|847|8|847|cc|5|1|69|1|69|69.0,11.194616
8|847|8|847|cc|6|1|69|1|69|69.0,11.168198
8|847|8|847|cc|7|1|69|1|69|69.0,11.052915
8|847|8|847|cc|8|1|69|1|69|69.0,13.129361
8|847|8|847|vc|1|2|69|2|69|69.0,21.498241
8|847|8|847|vc|2|2|69|2|69|69.0,21.809884
8|847|8|847|vc|3|2|69|2|69|69.0,21.553537
8|847|8|847|vc|4|2|69|2|69|69.0,22.089376
8|847|8|847|vc|5|2|69|2|69|69.0,22.898366
8|847|8|847|vc|6|2|69|2|69|69.0,21.971254
8|847|8|847|vc|7|2|69|2|69|69.0,21.543805
8|847|8|847|vc|8|2|69|2|69|69.0,21.965730
8|1241|8|1241|sample|8|69|8|69|65.0,140.994748
8|1241|8|1241|sample|7|69|7|69|65.0,158.447301
