id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,-1.09434e-09,0,0,0,-2.95266e-11,0,70.0|274,411
411|3,0,0,-9.34288e-09,0,0,0,3.36833e-11,0,70.0|274,411
411|5,0,0,9.5869e-10,0,0,0,-3.53459e-11,0,70.0|274,411
411|6,0,0,-5.01083e-09,0,0,0,1.92308e-11,0,70.0|274,411
411|8,0,0,-7.12932e-09,0,0,0,3.58575e-11,0,70.0|274,411
411|7,0,0,-4.53006e-10,0,0,0,-3.03249e-10,0,70.0|274,411
411|9,0,0,-1.37161e-09,0,0,0,6.08274e-10,0,70.0|274,411
411|10,0,0,4.64063e-09,0,0,0,6.26379e-11,0,70.0|274,411
411|12,0,0,-6.76308e-09,0,0,0,-5.54259e-11,0,70.0|274,411
411|11,0,0,5.15132e-09,0,0,0,-3.67244e-11,0,70.0|274,411
411|1,0,0,8.58246e-09,0,0,0,-3.70228e-11,0,69.0|274,411
411|2,0,0,2.26726e-10,0,0,0,7.14877e-11,0,69.0|274,411
152|8,0,0,4.31694e-09,0,0,0,-3.64615e-11,0,65.0|322,152
152|7,0,0,-2.61852e-09,0,0,0,5.43636e-11,0,65.0|322,152
152|6,0,0,9.09313e-09,0,0,0,2.98392e-11,0,65.0|322,152
152|5,0,0,4.59719e-09,0,0,0,-1.42258e-10,0,65.0|322,152
152|12,0,0,6.44965e-09,0,0,0,-1.42872e-10,0,28.0|322,152
152|11,0,0,4.512e-09,0,0,0,-7.30154e-11,0,28.0|322,152
152|10,0,0,4.06523e-09,0,0,0,-5.65272e-11,0,28.0|322,152
152|9,0,0,3.95926e-09,0,0,0,1.46329e-10,0,28.0|322,152
152|3,0,0,-5.52458e-09,0,0,0,-7.2113e-11,0,22.0|322,152
152|4,0,0,3.67763e-09,0,0,0,1.91349e-11,0,22.0|322,152
152|1,0,0,2.09056e-10,0,0,0,2.5107e-11,0,69.0|322,152
152|2,0,0,-1.88112e-09,0,0,0,1.96252e-11,0,69.0|322,152
1056|8,0,0,2.71994e-09,0,0,0,-1.54046e-11,0,65.0|276,1056
1056|7,0,0,5.41473e-09,0,0,0,-5.63141e-10,0,65.0|276,1056
1056|6,0,0,3.02629e-10,0,0,0,3.4408e-11,0,65.0|276,1056
1056|5,0,0,-2.96274e-09,0,0,0,-5.89111e-11,0,65.0|276,1056
1056|12,0,0,1.53636e-09,0,0,0,6.9825e-11,0,28.0|276,1056
1056|11,0,0,4.90577e-10,0,0,0,-1.30079e-10,0,28.0|276,1056
1056|10,0,0,-2.9703e-09,0,0,0,-6.64855e-11,0,28.0|276,1056
1056|9,0,0,2.78682e-09,0,0,0,5.14717e-11,0,28.0|276,1056
1056|4,0,0,2.14717e-09,0,0,0,-2.42579e-11,0,22.0|276,1056
1056|3,0,0,3.70131e-09,0,0,0,-2.09042e-11,0,22.0|276,1056
1056|1,0,0,-8.25841e-09,0,0,0,-1.38385e-10,0,69.0|276,1056
1056|2,0,0,3.04747e-09,0,0,0,3.01767e-11,0,69.0|276,1056
462|6,0,0,4.41234e-10,0,0,0,-6.38778e-11,0,55.0|292,462
462|5,0,0,-6.58504e-09,0,0,0,-6.57678e-11,0,55.0|292,462
462|4,0,0,-5.5278e-09,0,0,0,-1.20224e-11,0,55.0|292,462
462|3,0,0,-2.11028e-09,0,0,0,-2.30571e-11,0,55.0|292,462
462|9,0,0,-4.48332e-09,0,0,0,2.8983e-11,0,32.0|292,462
462|10,0,0,-6.69874e-09,0,0,0,-1.22142e-11,0,32.0|292,462
462|7,0,0,-6.94306e-09,0,0,0,7.79679e-11,0,32.0|292,462
462|8,0,0,-9.28801e-11,0,0,0,7.09974e-11,0,32.0|292,462
462|11,0,0,-3.07924e-10,0,0,0,2.31992e-11,0,22.0|292,462
462|12,0,0,6.70524e-09,0,0,0,1.19726e-11,0,22.0|292,462
462|1,0,0,-2.86828e-09,0,0,0,-2.84501e-11,0,69.0|292,462
462|2,0,0,2.88719e-09,0,0,0,4.06004e-11,0,69.0|292,462
1159|8,0,0,4.98897e-09,0,0,0,5.40723e-11,0,65.0|292,1159
1159|7,0,0,-2.34138e-10,0,0,0,3.31539e-11,0,65.0|292,1159
1159|5,0,0,-1.32199e-08,0,0,0,-1.75113e-11,0,65.0|292,1159
1159|6,0,0,-2.19051e-09,0,0,0,4.51585e-11,0,65.0|292,1159
1159|11,0,0,-5.89462e-09,0,0,0,1.37234e-10,0,28.0|292,1159
1159|12,0,0,3.01994e-11,0,0,0,1.62856e-11,0,28.0|292,1159
1159|9,0,0,-2.30136e-09,0,0,0,-6.56861e-11,0,28.0|292,1159
1159|10,0,0,-2.22872e-09,0,0,0,-1.33632e-10,0,28.0|292,1159
1159|4,0,0,-1.64424e-09,0,0,0,2.90505e-11,0,22.0|292,1159
1159|3,0,0,3.75725e-09,0,0,0,-5.28395e-11,0,22.0|292,1159
1159|1,0,0,-2.0819e-09,0,0,0,1.31735e-11,0,69.0|292,1159
1159|2,0,0,-7.62316e-09,0,0,0,-4.47073e-11,0,69.0|292,1159
1197|7,0,0,-1.67791e-09,0,0,0,2.63007e-11,0,65.0|103,1197
1197|8,0,0,3.03173e-09,0,0,0,2.75939e-11,0,65.0|103,1197
1197|6,0,0,2.25196e-09,0,0,0,3.25393e-11,0,65.0|103,1197
1197|5,0,0,-6.18848e-09,0,0,0,-3.74989e-11,0,65.0|103,1197
1197|12,0,0,9.79846e-10,0,0,0,-6.24887e-11,0,28.0|103,1197
1197|10,0,0,6.14004e-09,0,0,0,1.27763e-10,0,28.0|103,1197
1197|9,0,0,3.92127e-09,0,0,0,-2.59977e-10,0,28.0|103,1197
1197|3,0,0,4.37145e-09,0,0,0,5.94262e-11,0,22.0|103,1197
1197|4,0,0,4.04546e-10,0,0,0,1.61542e-11,0,22.0|103,1197
1197|11,0,0,-5.69198e-09,0,0,0,-6.413e-11,0,28.0|103,1197
1197|1,0,0,4.09011e-09,0,0,0,3.96518e-11,0,69.0|103,1197
1197|2,0,0,-1.14007e-09,0,0,0,4.09841e-11,0,69.0|103,1197
