id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,137.704610
9|411|9|411|sample|3|274|3|274|70.0,133.393088
9|411|9|411|sample|5|274|5|274|70.0,159.484769
9|411|9|411|sample|6|274|6|274|70.0,158.792737
9|411|9|411|sample|8|274|8|274|70.0,136.704016
9|411|9|411|sample|7|274|7|274|70.0,135.714523
9|411|9|411|sample|9|274|9|274|70.0,156.958850
9|411|9|411|sample|10|274|10|274|70.0,158.985413
9|411|9|411|sample|12|274|12|274|70.0,133.999324
9|411|9|411|sample|11|274|11|274|70.0,135.406219
9|411|9|411|cc|1|1|274|1|274|69.0,12.520679
9|411|9|411|cc|2|1|274|1|274|69.0,12.599458
9|411|9|411|cc|3|1|274|1|274|69.0,12.460361
9|411|9|411|cc|4|1|274|1|274|69.0,12.520288
9|411|9|411|cc|5|1|274|1|274|69.0,12.773518
9|411|9|411|cc|6|1|274|1|274|69.0,12.503163
9|411|9|411|cc|7|1|274|1|274|69.0,12.637008
9|411|9|411|cc|8|1|274|1|274|69.0,13.356382
9|411|9|411|vc|1|2|274|2|274|69.0,20.217771
9|411|9|411|vc|2|2|274|2|274|69.0,20.252659
9|411|9|411|vc|3|2|274|2|274|69.0,20.391587
9|411|9|411|vc|4|2|274|2|274|69.0,20.285620
9|411|9|411|vc|5|2|274|2|274|69.0,20.353302
9|411|9|411|vc|6|2|274|2|274|69.0,20.301520
9|411|9|411|vc|7|2|274|2|274|69.0,20.406609
9|411|9|411|vc|8|2|274|2|274|69.0,20.162026
8|152|8|152|sample|8|322|8|322|65.0,149.088386
8|152|8|152|sample|7|322|7|322|65.0,148.732364
8|152|8|152|sample|6|322|6|322|65.0,152.973422
8|152|8|152|sample|5|322|5|322|65.0,152.347737
8|152|8|152|sample|12|322|12|322|28.0,143.353822
8|152|8|152|sample|11|322|11|322|28.0,142.243821
8|152|8|152|sample|10|322|10|322|28.0,147.486239
8|152|8|152|sample|9|322|9|322|28.0,149.482663
8|152|8|152|sample|3|322|3|322|22.0,147.553524
8|152|8|152|sample|4|322|4|322|22.0,148.351718
8|152|8|152|cc|1|1|322|1|322|69.0,12.242323
8|152|8|152|cc|2|1|322|1|322|69.0,12.205260
8|152|8|152|cc|3|1|322|1|322|69.0,12.147876
8|152|8|152|cc|4|1|322|1|322|69.0,12.216116
8|152|8|152|cc|5|1|322|1|322|69.0,12.127638
8|152|8|152|cc|6|1|322|1|322|69.0,12.132544
8|152|8|152|cc|7|1|322|1|322|69.0,12.240347
8|152|8|152|cc|8|1|322|1|322|69.0,12.246497
8|152|8|152|vc|1|2|322|2|322|69.0,21.182297
8|152|8|152|vc|2|2|322|2|322|69.0,21.223356
8|152|8|152|vc|3|2|322|2|322|69.0,21.297406
8|152|8|152|vc|4|2|322|2|322|69.0,21.231966
8|152|8|152|vc|5|2|322|2|322|69.0,21.238749
8|152|8|152|vc|6|2|322|2|322|69.0,21.249092
8|152|8|152|vc|7|2|322|2|322|69.0,21.232600
8|152|8|152|vc|8|2|322|2|322|69.0,21.175036
8|1056|8|1056|sample|8|276|8|276|65.0,145.248039
8|1056|8|1056|sample|7|276|7|276|65.0,146.287764
8|1056|8|1056|sample|6|276|6|276|65.0,150.933502
8|1056|8|1056|sample|5|276|5|276|65.0,151.882715
8|1056|8|1056|sample|12|276|12|276|28.0,142.502177
8|1056|8|1056|sample|11|276|11|276|28.0,142.275724
8|1056|8|1056|sample|10|276|10|276|28.0,149.765882
8|1056|8|1056|sample|9|276|9|276|28.0,151.346686
8|1056|8|1056|sample|4|276|4|276|22.0,147.167640
8|1056|8|1056|sample|3|276|3|276|22.0,144.936484
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.187542
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.207267
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.205334
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.214051
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.227182
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.207519
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.254633
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.300405
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.767165
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.817694
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.767032
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.866059
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.746419
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.729641
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.723525
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.082992
