rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|5|1|69,271.891,1.40445,4.93412,5854.12,11.8917,False,69.0|69,1241
1,8|1241|cc|6|1|69,271.891,1.40445,3.55741,5854.12,11.8917,False,69.0|69,1241
1,8|1241|cc|7|1|69,271.891,1.40445,225.217,5854.12,11.8917,False,69.0|69,1241
1,8|1241|cc|8|1|69,271.891,1.40445,7.84515,5854.12,11.8917,False,69.0|69,1241
1,8|1241|sample|3|69,269.726,1.40443,2.50705,5854.12,11.8917,True,22.0|69,1241
1,8|1241|sample|4|69,269.726,1.40443,2.55681,5854.12,11.8917,True,22.0|69,1241
1,8|1241|sample|8|69,269.726,1.40443,16.0892,5854.12,11.8917,True,22.0|69,1241
1,8|1241|vc|1|2|69,271.891,1.40445,28.5596,5854.12,11.8917,False,69.0|69,1241
1,8|1241|vc|2|2|69,271.891,1.40445,7.00285,5854.12,11.8917,False,69.0|69,1241
1,8|1241|vc|3|2|69,271.891,1.40445,174.163,5854.12,11.8917,False,69.0|69,1241
1,8|1241|vc|4|2|69,271.891,1.40445,6.85834,5854.12,11.8917,False,69.0|69,1241
1,8|1241|vc|5|2|69,271.891,1.40445,364.131,5854.12,11.8917,False,69.0|69,1241
1,8|1241|vc|6|2|69,271.891,1.40445,78.0827,5854.12,11.8917,False,69.0|69,1241
1,8|1241|vc|7|2|69,271.891,1.40445,2.05021,5854.12,11.8917,False,69.0|69,1241
1,8|1241|vc|8|2|69,271.891,1.40445,19.5684,5854.12,11.8917,False,69.0|69,1241
1,8|1056|cc|1|1|276,273.404,1.40446,1.27474,5854.12,11.8917,False,69.0|276,1056
1,8|1056|cc|2|1|276,273.404,1.40446,36.3534,5854.12,11.8917,False,69.0|276,1056
1,8|1056|cc|3|1|276,273.404,1.40446,3.94703,5854.12,11.8917,False,69.0|276,1056
1,8|1056|cc|4|1|276,273.404,1.40446,0.343605,5854.12,11.8917,False,69.0|276,1056
1,8|1056|cc|5|1|276,273.404,1.40446,0.773304,5854.12,11.8917,False,69.0|276,1056
1,8|1056|cc|6|1|276,273.404,1.40446,783.84,5854.12,11.8917,False,69.0|276,1056
1,8|1056|cc|7|1|276,273.404,1.40446,215.789,5854.12,11.8917,False,69.0|276,1056
1,8|1056|cc|8|1|276,273.404,1.40446,1.21611,5854.12,11.8917,False,69.0|276,1056
1,8|1056|sample|3|276,274.745,1.40444,10.0962,5854.12,11.8917,True,22.0|276,1056
1,8|1056|sample|4|276,274.745,1.40444,8.88902,5854.12,11.8917,True,22.0|276,1056
1,8|1056|vc|1|2|276,273.404,1.40446,1.87417,5854.12,11.8917,False,69.0|276,1056
1,8|1056|vc|2|2|276,273.404,1.40446,2.57835,5854.12,11.8917,False,69.0|276,1056
1,8|1056|vc|3|2|276,273.404,1.40446,1.27267,5854.12,11.8917,False,69.0|276,1056
1,8|1056|vc|4|2|276,273.404,1.40446,3.04366,5854.12,11.8917,False,69.0|276,1056
1,8|1056|vc|5|2|276,273.404,1.40446,43.8879,5854.12,11.8917,False,69.0|276,1056
1,8|1056|vc|6|2|276,273.404,1.40446,178.295,5854.12,11.8917,False,69.0|276,1056
1,8|1056|vc|7|2|276,273.404,1.40446,27.9366,5854.12,11.8917,False,69.0|276,1056
1,8|1056|vc|8|2|276,273.404,1.40446,22.0049,5854.12,11.8917,False,69.0|276,1056
1,8|1159|cc|1|1|292,272.544,1.40445,4.67118,5854.12,11.8919,False,69.0|292,1159
1,8|1159|cc|2|1|292,272.544,1.40445,11.5739,5854.12,11.8919,False,69.0|292,1159
1,8|1159|cc|3|1|292,272.544,1.40445,42.1557,5854.12,11.8919,False,69.0|292,1159
1,8|1159|cc|4|1|292,272.544,1.40445,151.857,5854.12,11.8919,False,69.0|292,1159
1,8|1159|cc|5|1|292,272.544,1.40445,20.1402,5854.12,11.8919,False,69.0|292,1159
1,8|1159|cc|6|1|292,272.544,1.40445,2.31814,5854.12,11.8919,False,69.0|292,1159
1,8|1159|cc|7|1|292,272.544,1.40445,15.2663,5854.12,11.8919,False,69.0|292,1159
1,8|1159|cc|8|1|292,272.544,1.40445,15.6684,5854.12,11.8919,False,69.0|292,1159
1,8|1159|sample|3|292,271.697,1.40454,3.54242,5854.12,11.8919,True,22.0|292,1159
1,8|1159|sample|4|292,271.697,1.40454,2.60695,5854.12,11.8919,True,22.0|292,1159
1,8|1159|vc|1|2|292,272.544,1.40445,0.549713,5854.12,11.8919,False,69.0|292,1159
1,8|1159|vc|2|2|292,272.544,1.40445,68.4491,5854.12,11.8919,False,69.0|292,1159
1,8|1159|vc|3|2|292,272.544,1.40445,3.61138,5854.12,11.8919,False,69.0|292,1159
1,8|1159|vc|4|2|292,272.544,1.40445,2.83279,5854.12,11.8919,False,69.0|292,1159
1,8|1159|vc|5|2|292,272.544,1.40445,0.17656,5854.12,11.8919,False,69.0|292,1159
1,8|1159|vc|6|2|292,272.544,1.40445,9.67671,5854.12,11.8919,False,69.0|292,1159
1,8|1159|vc|7|2|292,272.544,1.40445,27.4966,5854.12,11.8919,False,69.0|292,1159
1,8|1159|vc|8|2|292,272.544,1.40445,22.6926,5854.12,11.8919,False,69.0|292,1159
1,8|1017|cc|1|1|65,270.223,1.40445,36.5422,5854.12,11.8923,False,69.0|65,1017
1,8|1017|cc|2|1|65,270.223,1.40445,2.89038,5854.12,11.8923,False,69.0|65,1017
1,8|1017|cc|3|1|65,270.223,1.40445,0.204574,5854.12,11.8923,False,69.0|65,1017
1,8|1017|cc|4|1|65,270.223,1.40445,5.17029,5854.12,11.8923,False,69.0|65,1017
1,8|1017|cc|5|1|65,270.223,1.40445,6.04545,5854.12,11.8923,False,69.0|65,1017
1,8|1017|cc|6|1|65,270.223,1.40445,38.0428,5854.12,11.8923,False,69.0|65,1017
1,8|1017|cc|7|1|65,270.223,1.40445,16.6764,5854.12,11.8923,False,69.0|65,1017
1,8|1017|cc|8|1|65,270.223,1.40445,32.2346,5854.12,11.8923,False,69.0|65,1017
1,8|1017|sample|3|65,269.061,1.40442,26.9251,5854.12,11.8923,True,22.0|65,1017
1,8|1017|sample|4|65,269.061,1.40442,10.4342,5854.12,11.8923,True,22.0|65,1017
1,8|1017|sample|8|65,269.061,1.40442,437.761,5854.12,11.8923,True,22.0|65,1017
1,8|1017|vc|1|2|65,270.223,1.40445,10.9442,5854.12,11.8923,False,69.0|65,1017
1,8|1017|vc|2|2|65,270.223,1.40445,212.192,5854.12,11.8923,False,69.0|65,1017
1,8|1017|vc|3|2|65,270.223,1.40445,0.909005,5854.12,11.8923,False,69.0|65,1017
1,8|1017|vc|4|2|65,270.223,1.40445,1.32328,5854.12,11.8923,False,69.0|65,1017
1,8|1017|vc|5|2|65,270.223,1.40445,19.4522,5854.12,11.8923,False,69.0|65,1017
1,8|1017|vc|6|2|65,270.223,1.40445,271.141,5854.12,11.8923,False,69.0|65,1017
1,8|1017|vc|7|2|65,270.223,1.40445,1.08216,5854.12,11.8923,False,69.0|65,1017
1,8|1017|vc|8|2|65,270.223,1.40445,2.58942,5854.12,11.8923,False,69.0|65,1017
1,8|1197|cc|1|1|103,273.312,1.40445,33.1735,5854.12,11.8917,False,69.0|103,1197
1,8|1197|cc|2|1|103,273.312,1.40445,268.054,5854.12,11.8917,False,69.0|103,1197
1,8|1197|cc|3|1|103,273.312,1.40445,6.71461,5854.12,11.8917,False,69.0|103,1197
1,8|1197|cc|4|1|103,273.312,1.40445,175.812,5854.12,11.8917,False,69.0|103,1197
1,8|1197|cc|5|1|103,273.312,1.40445,240.506,5854.12,11.8917,False,69.0|103,1197
1,8|1197|cc|6|1|103,273.312,1.40445,1.92187,5854.12,11.8917,False,69.0|103,1197
1,8|1197|cc|7|1|103,273.312,1.40445,227.736,5854.12,11.8917,False,69.0|103,1197
1,8|1197|cc|8|1|103,273.312,1.40445,32.8107,5854.12,11.8917,False,69.0|103,1197
1,8|1197|sample|3|103,267.427,1.4044,35.2486,5854.12,11.8917,True,22.0|103,1197
1,8|1197|sample|4|103,267.427,1.4044,43.2868,5854.12,11.8917,True,22.0|103,1197
1,8|1197|vc|1|2|103,273.312,1.40445,13.6801,5854.12,11.8917,False,69.0|103,1197
1,8|1197|vc|2|2|103,273.312,1.40445,4.25139,5854.12,11.8917,False,69.0|103,1197
1,8|1197|vc|3|2|103,273.312,1.40445,2.56033,5854.12,11.8917,False,69.0|103,1197
1,8|1197|vc|4|2|103,273.312,1.40445,4.33819,5854.12,11.8917,False,69.0|103,1197
1,8|1197|vc|5|2|103,273.312,1.40445,1.13239,5854.12,11.8917,False,69.0|103,1197
1,8|1197|vc|6|2|103,273.312,1.40445,31.0724,5854.12,11.8917,False,69.0|103,1197
1,8|1197|vc|7|2|103,273.312,1.40445,44.8264,5854.12,11.8917,False,69.0|103,1197
1,8|1197|vc|8|2|103,273.312,1.40445,66.4745,5854.12,11.8917,False,69.0|103,1197
1,8|745|cc|1|1|218,272.42,1.40445,1.20555,5854.12,11.8917,False,69.0|218,745
1,8|745|cc|2|1|218,272.42,1.40445,7.01236,5854.12,11.8917,False,69.0|218,745
1,8|745|cc|3|1|218,272.42,1.40445,6.0845,5854.12,11.8917,False,69.0|218,745
1,8|745|cc|4|1|218,272.42,1.40445,54.0469,5854.12,11.8917,False,69.0|218,745
1,8|745|cc|5|1|218,272.42,1.40445,3.27597,5854.12,11.8917,False,69.0|218,745
1,8|745|cc|6|1|218,272.42,1.40445,7.85131,5854.12,11.8917,False,69.0|218,745
1,8|745|cc|7|1|218,272.42,1.40445,7.27098,5854.12,11.8917,False,69.0|218,745
1,8|745|cc|8|1|218,272.42,1.40445,1.77834,5854.12,11.8917,False,69.0|218,745
1,8|745|sample|3|218,272.949,1.40446,28.0077,5854.12,11.8917,True,22.0|218,745
1,8|745|sample|4|218,272.949,1.40446,21.1568,5854.12,11.8917,True,22.0|218,745
1,8|745|sample|5|218,272.949,1.40446,40.5986,5854.12,11.8917,True,22.0|218,745
1,8|745|vc|1|2|218,272.42,1.40445,0.0321464,5854.12,11.8917,False,69.0|218,745
1,8|745|vc|2|2|218,272.42,1.40445,5.46169,5854.12,11.8917,False,69.0|218,745
1,8|745|vc|3|2|218,272.42,1.40445,13.5908,5854.12,11.8917,False,69.0|218,745
1,8|745|vc|4|2|218,272.42,1.40445,32.3589,5854.12,11.8917,False,69.0|218,745
1,8|745|vc|5|2|218,272.42,1.40445,11.314,5854.12,11.8917,False,69.0|218,745
1,8|745|vc|6|2|218,272.42,1.40445,0.892833,5854.12,11.8917,False,69.0|218,745
1,8|745|vc|7|2|218,272.42,1.40445,3.2753,5854.12,11.8917,False,69.0|218,745
1,8|745|vc|8|2|218,272.42,1.40445,15.1776,5854.12,11.8917,False,69.0|218,745
1,8|1043|cc|1|1|174,272.184,1.40443,58.7903,5854.12,11.8917,False,69.0|174,1043
1,8|1043|cc|2|1|174,272.184,1.40443,1.07414,5854.12,11.8917,False,69.0|174,1043
1,8|1043|cc|3|1|174,272.184,1.40443,158.521,5854.12,11.8917,False,69.0|174,1043
1,8|1043|cc|4|1|174,272.184,1.40443,2.48664,5854.12,11.8917,False,69.0|174,1043
1,8|1043|cc|5|1|174,272.184,1.40443,33.3739,5854.12,11.8917,False,69.0|174,1043
1,8|1043|cc|6|1|174,272.184,1.40443,109.487,5854.12,11.8917,False,69.0|174,1043
1,8|1043|cc|7|1|174,272.184,1.40443,6.89387,5854.12,11.8917,False,69.0|174,1043
1,8|1043|cc|8|1|174,272.184,1.40443,2.74475,5854.12,11.8917,False,69.0|174,1043
1,8|1043|sample|3|174,272.608,1.40739,47.6677,5854.12,11.8917,True,22.0|174,1043
1,8|1043|sample|4|174,272.608,1.40739,41.26,5854.12,11.8917,True,22.0|174,1043
1,8|1043|vc|1|2|174,272.184,1.40443,48.0682,5854.12,11.8917,False,69.0|174,1043
1,8|1043|vc|2|2|174,272.184,1.40443,10.0478,5854.12,11.8917,False,69.0|174,1043
1,8|1043|vc|3|2|174,272.184,1.40443,3.49838,5854.12,11.8917,False,69.0|174,1043
1,8|1043|vc|4|2|174,272.184,1.40443,6.39748,5854.12,11.8917,False,69.0|174,1043
1,8|1043|vc|5|2|174,272.184,1.40443,16.1803,5854.12,11.8917,False,69.0|174,1043
1,8|1043|vc|6|2|174,272.184,1.40443,24.1893,5854.12,11.8917,False,69.0|174,1043
1,8|1043|vc|7|2|174,272.184,1.40443,36.4308,5854.12,11.8917,False,69.0|174,1043
1,8|1043|vc|8|2|174,272.184,1.40443,23.9093,5854.12,11.8917,False,69.0|174,1043
1,8|1260|cc|1|1|319,272.766,1.40446,6.56801,5854.12,11.8917,False,69.0|319,1260
1,8|1260|cc|2|1|319,272.766,1.40446,52.3743,5854.12,11.8917,False,69.0|319,1260
1,8|1260|cc|3|1|319,272.766,1.40446,19.1044,5854.12,11.8917,False,69.0|319,1260
1,8|1260|cc|4|1|319,272.766,1.40446,3.08731,5854.12,11.8917,False,69.0|319,1260
1,8|1260|cc|5|1|319,272.766,1.40446,1.53704,5854.12,11.8917,False,69.0|319,1260
1,8|1260|cc|6|1|319,272.766,1.40446,3.64628,5854.12,11.8917,False,69.0|319,1260
1,8|1260|cc|7|1|319,272.766,1.40446,5.41791,5854.12,11.8917,False,69.0|319,1260
1,8|1260|cc|8|1|319,272.766,1.40446,3.09182,5854.12,11.8917,False,69.0|319,1260
1,8|1260|sample|3|319,268.746,1.40443,11.2743,5854.12,11.8917,True,22.0|319,1260
1,8|1260|sample|4|319,268.746,1.40443,16.0649,5854.12,11.8917,True,22.0|319,1260
1,8|1260|vc|1|2|319,272.766,1.40446,0.949945,5854.12,11.8917,False,69.0|319,1260
1,8|1260|vc|2|2|319,272.766,1.40446,347.282,5854.12,11.8917,False,69.0|319,1260
1,8|1260|vc|3|2|319,272.766,1.40446,19.8777,5854.12,11.8917,False,69.0|319,1260
1,8|1260|vc|4|2|319,272.766,1.40446,13.77,5854.12,11.8917,False,69.0|319,1260
1,8|1260|vc|5|2|319,272.766,1.40446,8.07102,5854.12,11.8917,False,69.0|319,1260
1,8|1260|vc|6|2|319,272.766,1.40446,8.67563,5854.12,11.8917,False,69.0|319,1260
1,8|1260|vc|7|2|319,272.766,1.40446,2.58657,5854.12,11.8917,False,69.0|319,1260
1,8|1260|vc|8|2|319,272.766,1.40446,109.037,5854.12,11.8917,False,69.0|319,1260
1,8|1042|cc|1|1|162,272.194,1.40446,139.038,5854.12,11.8917,False,69.0|162,1042
1,8|1042|cc|2|1|162,272.193,1.40446,27.9203,5854.12,11.8917,False,69.0|162,1042
1,8|1042|cc|3|1|162,272.193,1.40446,260.06,5854.12,11.8917,False,69.0|162,1042
1,8|1042|cc|4|1|162,272.193,1.40446,8.41993,5854.12,11.8917,False,69.0|162,1042
1,8|1042|cc|5|1|162,272.193,1.40446,5.72205,5854.12,11.8917,False,69.0|162,1042
1,8|1042|cc|6|1|162,272.193,1.40446,13.4224,5854.12,11.8917,False,69.0|162,1042
1,8|1042|cc|7|1|162,272.193,1.40446,3.30293,5854.12,11.8917,False,69.0|162,1042
1,8|1042|cc|8|1|162,272.193,1.40446,19.595,5854.12,11.8917,False,69.0|162,1042
1,8|1042|sample|3|162,269.548,1.40445,1.95272,5854.12,11.8917,True,22.0|162,1042
1,8|1042|sample|4|162,269.548,1.40445,1.91205,5854.12,11.8917,True,22.0|162,1042
1,8|1042|vc|1|2|162,272.193,1.40446,1.82173,5854.12,11.8917,False,69.0|162,1042
1,8|1042|vc|2|2|162,272.193,1.40446,121.009,5854.12,11.8917,False,69.0|162,1042
1,8|1042|vc|3|2|162,272.194,1.40446,12.7935,5854.12,11.8917,False,69.0|162,1042
1,8|1042|vc|4|2|162,272.193,1.40446,11.2011,5854.12,11.8917,False,69.0|162,1042
1,8|1042|vc|5|2|162,272.193,1.40446,128.448,5854.12,11.8917,False,69.0|162,1042
1,8|1042|vc|6|2|162,272.193,1.40446,1.5016,5854.12,11.8917,False,69.0|162,1042
1,8|1042|vc|7|2|162,272.193,1.40446,14.4857,5854.12,11.8917,False,69.0|162,1042
1,8|1042|vc|8|2|162,272.193,1.40446,0.0609898,5854.12,11.8917,False,69.0|162,1042
1,8|863|cc|1|1|274,272.108,1.40445,13.611,5854.12,11.8917,False,69.0|274,863
1,8|863|cc|2|1|274,272.108,1.40445,0.288952,5854.12,11.8917,False,69.0|274,863
1,8|863|cc|3|1|274,272.108,1.40445,1.50838,5854.12,11.8917,False,69.0|274,863
1,8|863|cc|4|1|274,272.108,1.40445,1.84006,5854.12,11.8917,False,69.0|274,863
1,8|863|cc|5|1|274,272.108,1.40445,0.785404,5854.12,11.8917,False,69.0|274,863
1,8|863|cc|6|1|274,272.108,1.40445,51.8378,5854.12,11.8917,False,69.0|274,863
1,8|863|cc|7|1|274,272.108,1.40445,19.9677,5854.12,11.8917,False,69.0|274,863
1,8|863|cc|8|1|274,272.108,1.40445,7.72337,5854.12,11.8917,False,69.0|274,863
1,8|863|sample|3|274,272.746,1.40442,10.2074,5854.12,11.8917,True,22.0|274,863
1,8|863|sample|4|274,272.746,1.40442,7.75434,5854.12,11.8917,True,22.0|274,863
1,8|863|vc|1|2|274,272.108,1.40445,47.1494,5854.12,11.8917,False,69.0|274,863
1,8|863|vc|2|2|274,272.108,1.40445,89.3627,5854.12,11.8917,False,69.0|274,863
1,8|863|vc|3|2|274,272.108,1.40445,28.4927,5854.12,11.8917,False,69.0|274,863
1,8|863|vc|4|2|274,272.108,1.40445,0.40556,5854.12,11.8917,False,69.0|274,863
1,8|863|vc|5|2|274,272.108,1.40445,24.73,5854.12,11.8917,False,69.0|274,863
1,8|863|vc|6|2|274,272.108,1.40445,0.913348,5854.12,11.8917,False,69.0|274,863
1,8|863|vc|7|2|274,272.108,1.40445,5.00795,5854.12,11.8917,False,69.0|274,863
1,8|863|vc|8|2|274,272.108,1.40445,0.446921,5854.12,11.8917,False,69.0|274,863
1,8|152|cc|1|1|322,269.803,1.40445,29.5284,5854.12,11.8917,False,69.0|322,152
1,8|152|cc|2|1|322,269.803,1.40445,3.59584,5854.12,11.8917,False,69.0|322,152
1,8|152|cc|3|1|322,269.803,1.40445,28.4596,5854.12,11.8917,False,69.0|322,152
1,8|152|cc|4|1|322,269.803,1.40445,22.3436,5854.12,11.8917,False,69.0|322,152
1,8|152|cc|5|1|322,269.803,1.40445,290.868,5854.12,11.8917,False,69.0|322,152
1,8|152|cc|6|1|322,269.803,1.40445,13.0555,5854.12,11.8917,False,69.0|322,152
1,8|152|cc|7|1|322,269.803,1.40445,42.6508,5854.12,11.8917,False,69.0|322,152
1,8|152|cc|8|1|322,269.803,1.40445,3.28784,5854.12,11.8917,False,69.0|322,152
1,8|152|sample|3|322,267.781,0.9907,8.39048,5854.12,11.8917,True,22.0|322,152
1,8|152|sample|4|322,267.781,0.9907,6.42145,5854.12,11.8917,True,22.0|322,152
1,8|152|vc|1|2|322,269.803,1.40445,162.599,5854.12,11.8917,False,69.0|322,152
1,8|152|vc|2|2|322,269.803,1.40445,80.6546,5854.12,11.8917,False,69.0|322,152
1,8|152|vc|3|2|322,269.803,1.40445,0.172013,5854.12,11.8917,False,69.0|322,152
1,8|152|vc|4|2|322,269.803,1.40445,4.84143,5854.12,11.8917,False,69.0|322,152
1,8|152|vc|5|2|322,269.803,1.40445,4.66906,5854.12,11.8917,False,69.0|322,152
1,8|152|vc|6|2|322,269.803,1.40445,6.55388,5854.12,11.8917,False,69.0|322,152
1,8|152|vc|7|2|322,269.803,1.40445,35.584,5854.12,11.8917,False,69.0|322,152
1,8|152|vc|8|2|322,269.803,1.40445,4.22086,5854.12,11.8917,False,69.0|322,152
1,9|411|cc|1|1|274,272.108,1.40445,20.0968,5854.12,11.8917,False,69.0|274,411
1,9|411|cc|2|1|274,272.108,1.40445,9.42244,5854.12,11.8917,False,69.0|274,411
1,9|411|cc|3|1|274,272.108,1.40445,22.1922,5854.12,11.8917,False,69.0|274,411
1,9|411|cc|4|1|274,272.108,1.40445,14.5257,5854.12,11.8917,False,69.0|274,411
1,9|411|cc|5|1|274,272.108,1.40445,5.40614,5854.12,11.8917,False,69.0|274,411
1,9|411|cc|6|1|274,272.108,1.40445,29.4844,5854.12,11.8917,False,69.0|274,411
1,9|411|cc|7|1|274,272.108,1.40445,0.914642,5854.12,11.8917,False,69.0|274,411
1,9|411|cc|8|1|274,272.108,1.40445,160.522,5854.12,11.8917,False,69.0|274,411
1,9|411|sample|10|274,271.336,1.40445,1.37101,5854.12,11.8917,True,70.0|274,411
1,9|411|sample|11|274,271.336,1.40445,2.47872,5854.12,11.8917,True,70.0|274,411
1,9|411|sample|12|274,271.336,1.40445,2.60322,5854.12,11.8917,True,70.0|274,411
1,9|411|sample|3|274,271.336,1.40445,3.20904,5854.12,11.8917,True,70.0|274,411
1,9|411|sample|4|274,271.336,1.40445,1.64597,5854.12,11.8917,True,70.0|274,411
1,9|411|sample|5|274,271.336,1.40445,1.6571,5854.12,11.8917,True,70.0|274,411
1,9|411|sample|6|274,271.336,1.40445,1.35492,5854.12,11.8917,True,70.0|274,411
1,9|411|sample|7|274,271.336,1.40445,2.17827,5854.12,11.8917,True,70.0|274,411
1,9|411|sample|8|274,271.336,1.40445,2.42338,5854.12,11.8917,True,70.0|274,411
1,9|411|sample|9|274,271.336,1.40445,2.09294,5854.12,11.8917,True,70.0|274,411
1,9|411|vc|1|2|274,272.108,1.40445,3.75766,5854.12,11.8917,False,69.0|274,411
1,9|411|vc|2|2|274,272.108,1.40445,44.4749,5854.12,11.8917,False,69.0|274,411
1,9|411|vc|3|2|274,272.108,1.40445,56.726,5854.12,11.8917,False,69.0|274,411
1,9|411|vc|4|2|274,272.108,1.40445,11.5856,5854.12,11.8917,False,69.0|274,411
1,9|411|vc|5|2|274,272.108,1.40445,15.9429,5854.12,11.8917,False,69.0|274,411
1,9|411|vc|6|2|274,272.108,1.40445,93.2987,5854.12,11.8917,False,69.0|274,411
1,9|411|vc|7|2|274,272.108,1.40445,48.097,5854.12,11.8917,False,69.0|274,411
1,9|411|vc|8|2|274,272.108,1.40445,21.7917,5854.12,11.8917,False,69.0|274,411
