rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|cc|8|1|276,-1.15162e-06,0,-2.02077,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,-6.12797e-07,0,0.0957292,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,6.73039e-06,0,-0.0316135,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,2.56011e-06,0,-1.58827,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-1.18453e-05,0,-1.26928,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,2.71214e-06,0,-1.97531,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,1.46483e-05,0,-1.10337,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,-1.17189e-05,0,1.56521,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,-2.39876e-06,0,2.96701,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,5.66497e-06,0,1.11351,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-3.37742e-06,0,0.874833,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,-7.52637e-06,0,-0.675018,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,-2.41161e-06,0,0.232325,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-4.44073e-06,0,1.52494,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,-3.08011e-06,0,2.80651,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,4.65024e-06,0,0.786287,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,3.4893e-07,0,-1.37567,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-4.64534e-06,0,0.509219,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,-2.81813e-06,0,0.535217,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,-3.45562e-06,0,-0.951621,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-7.21797e-07,0,-1.25825,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,-8.31224e-06,0,-2.81479,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-1.74085e-05,0,2.00966,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,-4.62497e-06,0,-0.93234,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,8.1985e-06,0,-1.17517,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-7.34311e-07,0,-3.95053,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-1.74548e-06,0,0.0532917,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-8.02833e-06,0,1.09763,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,8.87222e-06,0,0.90561,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,-5.37626e-06,0,1.38204,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,2.34595e-06,0,-1.15504,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,-2.49705e-06,0,-3.80325,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,-6.7068e-06,0,-0.573502,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,6.63241e-06,0,-0.417125,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,2.17784e-06,0,1.42228,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,7.54427e-06,0,0.597562,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-1.25002e-07,0,1.25661,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,-1.91936e-06,0,1.07663,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-2.7537e-06,0,0.128663,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,2.73304e-06,0,3.86524,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,7.99914e-06,0,0.176376,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-1.00922e-05,0,3.14106,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,1.29799e-05,0,-2.31184,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,6.87818e-06,0,-1.93632,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,1.07637e-05,0,0.751529,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,6.86723e-06,0,3.38621,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-9.74648e-06,0,-2.13747,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,5.08185e-06,0,-1.265,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-2.18562e-07,0,1.28532,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,4.2098e-06,0,3.37476,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-6.30313e-06,0,-0.312146,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-1.15284e-05,0,2.95299,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,9.89028e-06,0,3.26631,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-7.78287e-06,0,-1.56313,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-9.49975e-07,0,3.21176,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,1.97953e-06,0,1.27433,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,2.31804e-06,0,1.34599,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,4.89348e-07,0,1.55142,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,8.31392e-06,0,0.399515,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,1.141e-06,0,-0.769185,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,8.82938e-06,0,-1.2763,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,3.26898e-06,0,-0.748973,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,-6.05991e-07,0,-2.0921,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-2.69186e-06,0,1.21989,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,2.77684e-06,0,1.58637,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,1.54501e-06,0,1.98039,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,1.50564e-06,0,-2.02949,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,2.3356e-06,0,-0.268756,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,3.62528e-06,0,-0.410686,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,1.53543e-05,0,1.77342,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-1.09663e-06,0,-1.02982,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,1.65486e-05,0,-0.15575,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-3.2858e-06,0,-0.232539,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-9.67811e-06,0,-1.64075,0,0,False,69.0|218,745
1,8|745|sample|3|218,1.48001e-05,0,1.11605,0,0,True,22.0|218,745
1,8|745|sample|4|218,-1.46061e-06,0,0.835532,0,0,True,22.0|218,745
1,8|745|sample|5|218,8.59706e-06,0,1.4873,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-3.02179e-06,0,-5.65389,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,2.85602e-06,0,-0.518673,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,1.30877e-05,0,0.392964,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,1.84141e-06,0,1.26046,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-3.99557e-06,0,0.209614,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-3.37791e-06,0,-2.32979,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-8.53684e-06,0,-1.03002,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-9.88605e-06,0,0.50339,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,-4.21732e-06,0,1.85755,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,5.36198e-06,0,-2.14491,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,6.41957e-06,0,2.84945,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,7.87461e-06,0,-1.3055,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,-8.22399e-07,0,1.29134,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-1.23602e-06,0,2.47937,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-1.63458e-06,0,-0.285797,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,1.41141e-06,0,-1.20674,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-9.41127e-06,0,1.64782,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,3.99774e-06,0,1.50346,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-9.55635e-07,0,1.65619,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,-7.70038e-06,0,0.090922,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,7.95286e-06,0,-0.964132,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,-1.14495e-05,0,-0.360526,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,-4.41465e-06,0,0.567364,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,1.96729e-06,0,0.969479,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-1.69997e-06,0,1.37898,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-8.46327e-06,0,0.957835,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,-5.64664e-06,0,-0.334219,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,1.1498e-06,0,1.74199,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-5.61559e-06,0,0.733487,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-2.52263e-06,0,-1.08913,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,9.70247e-06,0,-1.78657,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-6.16796e-06,0,-0.922724,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-6.8636e-06,0,-0.526721,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-1.59561e-05,0,-1.08767,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,-6.77547e-06,0,0.206099,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-4.98741e-06,0,0.560205,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,3.27809e-06,0,-2.26778,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-3.16162e-06,0,3.63371,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-5.26786e-07,0,0.773168,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,3.53421e-06,0,0.406062,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,1.46836e-05,0,-0.128151,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,3.95922e-06,0,-0.0559123,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-1.01062e-05,0,-1.2661,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,-6.66346e-06,0,2.47525,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,6.78948e-06,0,2.71832,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-1.35116e-05,0,1.11292,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,1.58457e-07,0,3.34448,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-9.37768e-06,0,-0.085829,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,2.68826e-06,0,-0.472104,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,-2.83556e-06,0,0.380492,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-3.33552e-06,0,-1.02162,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,1.97307e-06,0,0.758845,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,-7.54356e-06,0,-1.54721,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-7.04969e-07,0,-1.56825,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,4.42015e-06,0,-1.61664,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-7.23247e-07,0,2.57943,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,7.19572e-06,0,0.332509,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,2.6777e-06,0,0.199582,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-8.24052e-06,0,2.63909,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,1.43059e-06,0,-1.8099,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-5.24678e-06,0,0.456729,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-1.35799e-06,0,-5.01348,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,-1.88208e-05,0,0.394445,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,2.78262e-06,0,-3.45793,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-1.70352e-06,0,-1.80539,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,-4.29241e-06,0,-1.60663,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-5.39916e-06,0,-2.45799,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-2.29451e-07,0,1.73169,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,8.86878e-06,0,0.777686,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,4.85365e-06,0,-0.17218,0,0,False,69.0|274,863
1,8|863|sample|3|274,-4.18163e-06,0,0.106683,0,0,True,22.0|274,863
1,8|863|sample|4|274,-1.3942e-06,0,-0.168177,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,7.98455e-06,0,1.63689,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-1.89982e-05,0,2.27627,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,2.4697e-05,0,1.13322,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-5.26642e-06,0,-3.11892,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-4.60383e-06,0,0.991588,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-6.09762e-06,0,-2.30707,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-8.15648e-08,0,-0.605404,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,2.36427e-06,0,-3.0218,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-4.13469e-06,0,1.16892,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-5.87219e-06,0,-0.936654,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-1.08989e-05,0,1.13206,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-4.2702e-06,0,0.890108,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,6.46931e-06,0,3.45644,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-3.356e-06,0,0.352783,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-5.64938e-06,0,1.53662,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,3.87989e-06,0,-1.0262,0,0,False,69.0|322,152
1,8|152|sample|3|322,2.53607e-07,0,-0.0893328,0,0,True,22.0|322,152
1,8|152|sample|4|322,-1.69553e-06,0,-0.356787,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-3.82386e-06,0,2.87486,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,8.97818e-06,0,2.17375,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,-2.80251e-06,0,-3.97662,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,4.57551e-06,0,-0.639221,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-7.04504e-06,0,-0.675472,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,8.69303e-06,0,-0.336373,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-4.45221e-06,0,1.35546,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,7.82102e-06,0,-0.776392,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,2.41286e-05,0,0.78413,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-1.3359e-05,0,0.0266634,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,-5.08763e-06,0,0.883311,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,5.2195e-06,0,0.459485,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,3.15779e-06,0,-0.528895,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-2.17006e-06,0,1.16743,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-4.24174e-06,0,-2.30565,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,1.15935e-06,0,2.862,0,0,False,69.0|274,411
1,9|411|sample|10|274,2.96718e-07,0,-1.90088,0,0,True,70.0|274,411
1,9|411|sample|11|274,-1.71577e-06,0,-1.30869,0,0,True,70.0|274,411
1,9|411|sample|12|274,-5.71469e-06,0,-1.25968,0,0,True,70.0|274,411
1,9|411|sample|3|274,2.10595e-06,0,-1.05046,0,0,True,70.0|274,411
1,9|411|sample|4|274,-1.28419e-06,0,-1.7181,0,0,True,70.0|274,411
1,9|411|sample|5|274,9.30301e-06,0,-1.71136,0,0,True,70.0|274,411
1,9|411|sample|6|274,-7.58912e-06,0,-1.91269,0,0,True,70.0|274,411
1,9|411|sample|7|274,-4.98318e-06,0,-1.4379,0,0,True,70.0|274,411
1,9|411|sample|8|274,-6.05314e-06,0,-1.33127,0,0,True,70.0|274,411
1,9|411|sample|9|274,-4.62431e-06,0,-1.47786,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,-2.75722e-07,0,-0.892633,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,-2.76276e-06,0,1.57849,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,5.68741e-06,0,1.8218,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-8.03472e-06,0,0.233331,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-8.0234e-06,0,0.552581,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,9.94282e-07,0,2.31938,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-1.35078e-06,0,1.65679,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,7.26326e-06,0,0.865099,0,0,False,69.0|274,411
