id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,52179.8,54576.2,52172.9,52207.8,0.327483,0.318544
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,50066.1,53271.9,47002.6,47089.6,-0.50326,-0.5264
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,43318.7,45439.9,32745.3,32901.7,1.28253,1.21536
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,33191.7,31349.6,14777,14933.8,0.636615,0.50035
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,22212,16736.5,4266.68,4340.15,0.0870411,-0.0927499
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,13211.2,7505.87,1410.64,1429.06,-0.796346,-0.886058
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,7298.17,3318.28,948.055,951.532,-0.000348534,-0.0224627
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,3914.76,1678.09,856.178,857.041,-0.0411564,-0.0468896
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,51858.1,54239.8,50144.8,50126.6,2.0787,2.08416
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,49770.9,52957.9,42579.6,42536.3,-0.495294,-0.482563
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,43067.2,45176.1,25564.4,25494.9,0.0552477,0.0901679
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,33000,31168.6,8586.84,8533.48,-0.905669,-0.837128
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,22083.8,16639.8,1956.9,1941.59,0.85587,0.926265
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,13134.5,7462.31,973.127,971.226,0.0810287,0.0930782
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,7255.14,3298.71,887.963,887.802,0.472416,0.473506
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,3890.63,1667.74,845.658,845.629,0.243392,0.243589
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56218.2,56722.3,56596.9,56595.5,-0.329852,-0.329537
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58052.7,59057.5,58682.4,58678.2,-0.60048,-0.599591
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,57471.1,59286.9,58213.4,58201.5,-0.747912,-0.745388
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,54811.7,57644.6,54734.1,54702.3,-1.26513,-1.25826
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,49464.5,52702.5,45707.7,45634.1,-0.142255,-0.121495
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,40810.3,42086.6,29281.3,29159.3,0.558805,0.614726
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,29576.8,26555.4,12017.5,11907.1,1.06038,1.18221
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,18295.2,12774.3,3339.47,3291.99,-1.25335,-1.12405
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56258.7,56763.2,56646.9,56647.6,1.23896,1.23878
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58092.7,59098.2,58750.1,58752.2,0.618615,0.618141
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,57510.1,59327.2,58330.5,58336.3,0.788175,0.786803
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,54848.7,57683.5,54978.3,54993.6,-0.156916,-0.160514
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,49498,52738.1,46215.2,46250,0.720358,0.710058
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,40838,42115.2,30082.8,30137.8,-0.205358,-0.228453
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,29597.2,26573.8,12725.6,12772.2,-0.46697,-0.509997
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,18308.4,12783.6,3643.53,3662.43,0.547165,0.492585
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,52296.3,54698,51606.4,51598,-0.445616,-0.443579
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,50172.9,53385.6,45413.8,45393,0.191998,0.198062
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,43409.7,45535.4,29834.7,29797.1,-0.147569,-0.13153
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,33261.1,31415.2,11955.6,11918.9,0.216268,0.254353
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,22258.5,16771.5,3049.26,3034.07,0.205834,0.255043
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,13239,7521.64,1145.12,1142.49,-0.705134,-0.690627
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,7313.75,3325.36,910.721,910.842,-0.186266,-0.187037
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,3923.5,1681.83,853.408,853.867,-0.503071,-0.506015
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,52334,54737.5,51396,51391.9,0.0119397,0.0129778
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,50207.6,53422.5,44842.7,44832.3,0.767526,0.77072
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,43439.2,45566.3,28836,28816.6,-0.265607,-0.257123
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,33283.6,31436.4,11073.5,11053.9,0.419673,0.441858
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,22273.5,16782.8,2724.85,2716.66,-0.168327,-0.140407
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,13248,7526.75,1088.64,1087.2,-0.37392,-0.365569
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,7318.8,3327.65,905.211,905.169,0.148196,0.14847
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,3926.33,1683.05,853.847,853.965,-0.0389952,-0.0397855
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56093,56596,56458.3,56457.9,-0.85612,-0.856037
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,57929,58931.7,58519.6,58518.5,0.0159609,0.0162164
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,57350.6,59162.6,57983.9,57980.6,-1.00516,-1.00448
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,54697.3,57524.3,54334.2,54325.4,0.384875,0.387046
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,49361.3,52592.5,44960.1,44939.5,1.20577,1.21228
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,40724.7,41998.3,28171.4,28136.2,0.126744,0.142936
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,29513.8,26498.9,11090.5,11057.6,-0.467046,-0.432417
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,18254.5,12745.9,2967.62,2953.63,0.202267,0.248492
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55747.2,56247.1,56133.9,56130.7,-0.691121,-0.690421
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57587.5,58584.2,58245.2,58235.8,0.759734,0.761981
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57017.7,58819.2,57848.3,57821.3,-0.836632,-0.830914
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,54381.4,57192.1,54555.8,54483.6,0.0941553,0.111584
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,49076.2,52288.8,45927.7,45760.3,0.132135,0.180193
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,40488.3,41754.5,30001.1,29721.8,0.292465,0.415787
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,29339.8,26342.6,12775.5,12517.5,1.02565,1.29695
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,18141.9,12667.3,3681.64,3565.78,-1.54074,-1.25063
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,48599.4,50831.4,47652,47694.6,-0.0937598,-0.105319
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,46780.4,49775.9,41596.5,41699.4,-0.52973,-0.56049
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,40520,42504.1,26589,26758.5,-0.0865599,-0.167061
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,31058,29334.3,10071.4,10211.5,-1.13848,-1.28894
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,20784.1,15660.6,2451.72,2498.95,1.58044,1.38711
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,12357.7,7020.93,1000.55,1008.21,-0.202275,-0.249001
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,6819.22,3100.51,841.821,842.778,-0.307469,-0.313735
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,3646.15,1562.94,792.747,792.996,0.0223822,0.0206671
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,50981.9,53323.3,50420.5,50383.4,0.993152,1.00347
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,48966.8,52102.3,44594.5,44503,0.142745,0.169779
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,42382.3,44457.7,29597.2,29437.3,-1.10732,-1.04338
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,32477.8,30675.4,12098,11949.3,0.296102,0.450966
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,21734.3,16376.5,3142.56,3082.75,-0.343861,-0.160071
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,12925.6,7343.63,1149.53,1138.14,0.665179,0.734975
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,7137.93,3245.42,892.768,891.792,-0.214387,-0.208096
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,3824.89,1639.57,832.375,832.75,-0.204793,-0.207286
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.527298,0.527298
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.552725,0.552725
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0125606,0.0125606
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.343277,0.343277
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.757881,0.757881
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.280657,0.280657
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.620225,0.620225
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.32593,1.32593
