rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|5|2|274|2|274|69.0,-0.189023,-2.08377e-08,0,2.37221,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0.509886,-1.72566e-08,0,-0.747402,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,-1.1776,-3.23269e-08,0,1.47124,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0.0476915,-2.20962e-08,0,-0.173729,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,-0.648781,2.59266e-08,0,-1.66513,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,-0.518945,-3.10336e-09,0,-2.04911,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,-0.494197,5.46835e-08,0,-1.19429,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,-0.610397,-2.9608e-08,0,3.21147,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-0.981102,-2.24572e-08,0,2.68359,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-0.758693,-5.36817e-08,0,1.22286,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-0.688943,-2.56826e-08,0,3.88957,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-0.576,2.26008e-08,0,4.39869,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,-0.085531,-2.537e-08,0,4.0833,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.212842,-4.55191e-08,0,-0.995184,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,2.41912,9.29655e-10,0,-4.44424,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-0.0244551,4.59021e-08,0,-1.67358,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-1.04677,-2.42562e-08,0,3.74151,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.819391,-2.43399e-08,0,-2.77594,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.17209,-3.59789e-08,0,4.22985,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-0.677596,8.79301e-08,0,-1.05327,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-0.633353,3.19217e-08,0,0.434753,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-0.493914,1.00265e-08,0,-2.53416,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-1.99105,-1.1972e-08,0,0.63284,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.59785,6.57684e-08,0,-2.453,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-3.10836,4.58378e-08,0,1.57809,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-0.637597,-8.94011e-09,0,7.27436,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-0.916669,2.31304e-08,0,4.86356,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.192558,1.25951e-08,0,1.36417,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-0.431973,-4.4827e-08,0,1.53202,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.615261,1.52659e-08,0,-1.34999,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.777341,8.11454e-10,0,1.89128,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.823425,4.21612e-09,0,0.617461,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.594655,1.64933e-08,0,1.74716,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.748832,-2.55402e-08,0,2.94676,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.10119,-2.60213e-08,0,-1.24018,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.978326,2.47863e-08,0,-1.22566,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.503571,-1.43132e-08,0,0.00204312,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.386518,-5.01375e-08,0,0.969423,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.868694,2.37469e-08,0,-1.43457,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.92331,-1.23465e-08,0,-1.72406,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-2.02471,-1.28558e-08,0,-1.1383,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,3.09742,6.95614e-09,0,4.40541,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-2.15206,4.51447e-08,0,-1.11001,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.75778,6.54646e-09,0,0.460555,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.0954185,2.15153e-08,0,-2.50089,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.277222,-1.68563e-08,0,2.10058,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.300573,4.50984e-08,0,-0.653762,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-1.07293,1.07978e-08,0,-0.0232159,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0430569,4.05546e-08,0,0.653958,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.911157,-2.80463e-08,0,-2.3287,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.742149,2.53789e-08,0,-2.42467,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-1.88131,-5.01652e-08,0,-3.74856,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.39329,-6.0329e-09,0,1.88307,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.96623,7.15709e-09,0,-3.31075,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0958054,-4.80501e-08,0,0.658522,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-2.93001,4.29735e-09,0,-6.65611,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,3.39729,-2.71719e-08,0,1.17574,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,3.80525,-9.43482e-09,0,3.67706,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,3.69214,4.97808e-09,0,0.644025,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,3.48311,-6.94419e-08,0,0.0831583,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-1.8217,3.97012e-09,0,-3.62145,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-1.92994,2.01205e-08,0,0.885759,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-1.83705,1.23668e-08,0,-2.27706,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-1.77907,-5.18242e-08,0,1.45576,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.141633,-3.60689e-08,0,1.49152,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.115919,1.48714e-08,0,3.4913,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.54942,1.77289e-08,0,-2.74676,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.0497154,-1.35697e-08,0,-5.41971,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-1.90935,-1.43977e-08,0,-0.133486,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.0791881,1.49905e-08,0,1.0482,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.331418,-1.73845e-09,0,-4.6143,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-2.17217,-1.02121e-08,0,1.12564,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.318905,-1.85953e-08,0,1.09248,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.207477,-1.63803e-08,0,-2.28482,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.684435,-1.97588e-08,0,-0.339552,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.198622,2.00241e-09,0,-1.27613,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.930851,-1.89054e-08,0,3.01629,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.09562,4.30854e-08,0,2.15305,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.815194,5.02978e-09,0,-1.36341,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.03307,-2.1255e-08,0,-0.0086674,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.764242,5.81363e-08,0,-5.88763,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.27682,1.19975e-08,0,0.391649,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.699264,-3.61597e-08,0,2.772,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.772576,3.66277e-08,0,-1.85565,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.715792,-8.84954e-09,0,0.0920538,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.641246,-2.10784e-08,0,-1.04692,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.80961,-1.38132e-08,0,1.76871,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.95808,1.32724e-08,0,3.57152,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-1.17624,-1.12847e-08,0,-3.03898,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-1.1847,-1.12211e-08,0,-6.5992,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.127849,1.31441e-08,0,-5.23118,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.162549,1.41654e-08,0,-1.95837,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-1.12736,-8.65441e-10,0,1.11012,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0895898,-8.66228e-09,0,-3.30619,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0808115,1.64787e-08,0,0.502565,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-1.11648,-8.16394e-08,0,1.4542,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-1.58606,2.12339e-08,0,0.949016,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.463182,3.90075e-08,0,-5.06253,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-2.73651,-4.49069e-08,0,3.50724,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.636746,1.05686e-09,0,-2.91858,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.248505,-3.42279e-08,0,3.79994,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.14084,-4.38237e-08,0,0.663131,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.37684,1.22926e-08,0,1.5137,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-1.01753,2.36425e-08,0,-2.63701,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-1.88238,-5.00164e-09,0,-0.0254378,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.838868,5.2441e-08,0,1.43281,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.302149,5.17974e-08,0,-3.16191,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.04887,-2.73058e-08,0,0.255729,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.69568,4.01546e-08,0,-2.42496,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.62956,-1.77872e-08,0,1.61342,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.73064,-1.31837e-08,0,0.148767,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.64852,1.91768e-08,0,-1.97187,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.11626,-9.24758e-09,0,-6.16873,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.01324,-6.69071e-09,0,2.11545,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.00668,-4.70732e-08,0,-0.469434,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.73492,-2.94724e-08,0,-1.5442,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.79431,-5.52277e-09,0,-1.42304,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.21752,-2.05092e-08,0,-5.20016,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.95181,-5.81036e-08,0,-1.21625,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.501409,4.27667e-08,0,-5.51961,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-2.3056,1.73057e-08,0,8.37615,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.56477,3.99803e-08,0,-3.86987,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.87115,1.60833e-08,0,-5.20047,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.73353,-9.21079e-09,0,-5.53436,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.944276,2.44366e-08,0,-2.41115,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.27155,-4.18624e-09,0,-2.81882,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.238701,-4.29894e-08,0,-1.56796,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0741988,4.04873e-08,0,-2.69057,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.15871,6.22488e-09,0,-4.85628,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.35393,2.5738e-08,0,2.44829,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.09246,5.55262e-08,0,0.250331,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.37417,2.3127e-08,0,4.20937,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.279597,1.5259e-08,0,0.660219,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.83482,-3.56993e-09,0,-1.02422,69.0|103,1197
