id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|8|1|274|1|274|69.0,2.54742,2.31521,2.75456,0.00740509,1,2.31521,2.75084,-3.18685e-07,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,3.13552,2.31521,2.75456,-0.436685,1,2.31521,2.75084,2.40862e-07,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,2.36599,2.31521,2.75456,0.3573,1,2.31521,2.75084,-1.55535e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,3.53348,2.31521,2.75456,0.189887,1,2.31521,2.75084,-1.0186e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,2.82775,2.31521,2.75456,-0.17065,1.00004,2.31521,2.75084,-2.33775e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,2.54114,2.31521,2.75456,0.154476,1,2.31521,2.75084,8.21221e-08,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,3.12787,2.31521,2.75456,0.179607,1,2.31521,2.75084,-4.89245e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,3.83732,2.31521,2.75456,-0.191099,1,2.31521,2.75084,-3.33725e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,3.08826,2.31521,2.75456,-0.0588629,1,2.31521,2.75084,3.0675e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.52605,0.799999,1.97607,-1.60113,0.533433,0.799999,1.98117,-0.0609533,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.596843,0.799999,1.97607,-0.381185,0.591869,0.799999,1.98117,-0.0104023,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.590817,0.799999,1.97607,0.911501,0.589585,0.799999,1.98117,0.10617,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.532252,0.799999,1.97607,1.13276,0.528863,0.799999,1.98117,0.116379,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.410089,0.6365,3.09927,-0.540678,0.407951,0.6365,3.09495,0.00230458,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.493485,0.6365,3.09927,-0.658145,0.486545,0.6365,3.09495,-0.0392302,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.483532,0.6365,3.09927,0.26596,0.474992,0.6365,3.09495,0.0685732,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.585695,0.6365,3.09927,-0.320756,0.571911,0.6365,3.09495,-0.00421562,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.990318,0.662072,3.09939,3.60486,0.939732,0.662072,3.09507,5.64451,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.15986,0.662072,3.09939,0.173172,1.13966,0.662072,3.09507,0.160264,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,2.53262,2.45306,3.09927,-0.0672933,1,2.45306,3.09495,5.14243e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,2.54117,2.45306,3.09927,-0.430245,1,2.45306,3.09495,-3.96793e-08,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,2.50113,2.45306,3.09927,0.166568,1,2.45306,3.09495,-2.96683e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,3.7177,2.45306,3.09927,-0.310948,1,2.45306,3.09495,2.58247e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,2.53675,2.45306,3.09927,0.414137,1,2.45306,3.09495,-1.48524e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,2.82496,2.45306,3.09927,0.389928,1,2.45306,3.09495,-6.08948e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,2.91534,2.45306,3.09927,0.0257233,1,2.45306,3.09495,-2.21048e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,2.74663,2.45306,3.09927,0.110819,1,2.45306,3.09495,-9.71333e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,4.51643,2.45306,3.09927,0.488406,1,2.45306,3.09495,-1.74041e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,3.90102,2.45306,3.09927,-0.230288,1,2.45306,3.09495,3.33424e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,3.48258,2.45306,3.09927,0.00681242,1,2.45306,3.09495,1.31815e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,2.75568,2.45306,3.09927,0.494754,1,2.45306,3.09495,-3.66636e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,2.85135,2.45306,3.09927,-0.0776241,1,2.45306,3.09495,-3.42754e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,2.76786,2.45306,3.09927,-0.191862,1,2.45306,3.09495,-4.97645e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,3.31559,2.45306,3.09927,-0.621777,1,2.45306,3.09495,1.58264e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,3.39619,2.45306,3.09927,0.397284,1,2.45306,3.09495,6.33773e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.492655,1.04995,3.09927,-0.384372,0.488613,1.04995,3.09495,0.00745937,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.472369,1.04995,3.09927,-0.154377,0.477985,1.04995,3.09495,0.0983462,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.488742,1.04995,3.09927,0.187616,0.491223,1.04995,3.09495,0.0210483,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.46561,1.04995,3.09927,-0.218297,0.463875,1.04995,3.09495,0.0176042,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.337098,0.871142,6.29578,-0.485948,0.330316,0.871142,6.20089,-0.0143113,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.398253,0.871142,6.29578,-0.624343,0.393242,0.871142,6.20089,0.0611354,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.62592,0.871142,6.29578,-0.659497,0.60143,0.871142,6.20089,-0.0102487,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.656997,0.871142,6.29578,-0.65092,0.646606,0.871142,6.20089,-0.0199662,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.422897,1.12112,3.10011,-0.735296,0.420277,1.12112,3.09585,0.0474523,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.379838,1.12112,3.10011,-0.277039,0.379796,1.12112,3.09585,0.029833,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.00268,1.02908,3.09927,-0.067462,1,1.02908,3.09495,8.04588e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,4.93031,1.02908,3.09927,0.399458,1,1.02908,3.09495,2.15815e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.2781,1.02908,3.09927,0.454815,1,1.02908,3.09495,-1.65431e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,3.23409,1.02908,3.09927,-0.176856,1,1.02908,3.09495,1.09573e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,3.22414,1.02908,3.09927,-0.0650052,1,1.02908,3.09495,1.61587e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.82589,1.02908,3.09927,0.250151,1,1.02908,3.09495,2.41741e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.08243,1.02908,3.09927,-0.119926,1,1.02908,3.09495,-1.30175e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.57441,1.02908,3.09927,-0.170305,1,1.02908,3.09495,-3.19099e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.82473,1.02908,3.09927,-0.303105,1,1.02908,3.09495,1.14781e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.79918,1.02908,3.09927,-0.220113,1,1.02908,3.09495,1.84659e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,3.76125,1.02908,3.09927,0.0433982,1,1.02908,3.09495,2.42988e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.68773,1.02908,3.09927,-0.487016,1,1.02908,3.09495,5.43742e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.18571,1.02908,3.09927,-0.28087,1,1.02908,3.09495,4.56203e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.94589,1.02908,3.09927,0.139453,1,1.02908,3.09495,1.77211e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.73208,1.02908,3.09927,-0.307922,1,1.02908,3.09495,3.91768e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.13328,1.02908,3.09927,0.128475,1,1.02908,3.09495,6.37669e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,35.2529,0.29366,3.09959,-0.340403,34.92,0.29366,3.0953,0.00427878,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,44.3464,0.29366,3.09959,-1.23765,45.0656,0.29366,3.0953,0.00278338,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,37.0676,0.29366,3.09959,0.563874,34.7835,0.29366,3.0953,0.000266396,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,39.1004,0.29366,3.09959,0.00811923,39.7214,0.29366,3.0953,0.000424803,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.143671,0.891201,5.3803,-0.487151,0.14455,0.891201,5.40291,-0.00649516,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.146096,0.891201,5.3803,0.0449362,0.145337,0.891201,5.40291,0.000274845,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.164985,0.891201,5.3803,-0.302718,0.166473,0.891201,5.40291,0.0447161,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.17078,0.891201,5.3803,-0.813798,0.171243,0.891201,5.40291,-0.0125542,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.855924,0.838011,3.09927,0.128761,0.851752,0.838011,3.09495,-0.0275112,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.853528,0.838011,3.09927,2.50663,0.863471,0.838011,3.09495,0.134529,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,6.17258,-0.286215,3.09927,-0.274654,1,-0.286215,3.09495,1.85239e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.34511,-0.286215,3.09927,-0.288838,1,-0.286215,3.09495,-4.61741e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.5777,-0.286215,3.09927,0.364993,0.999999,-0.286215,3.09495,-1.50348e-06,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.76637,-0.286215,3.09927,-0.510428,1,-0.286215,3.09495,-4.29352e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.88686,-0.286215,3.09927,-0.322344,1,-0.286215,3.09495,1.23329e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3.73421,-0.286215,3.09927,0.156386,1,-0.286215,3.09495,3.56007e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.34169,-0.286215,3.09927,0.319738,1,-0.286215,3.09495,-9.53745e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.69714,-0.286215,3.09927,-0.538061,1,-0.286215,3.09495,-1.76809e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.57693,-0.286215,3.09927,-0.271305,1,-0.286215,3.09495,-2.3929e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.34451,-0.286215,3.09927,0.20173,1,-0.286215,3.09495,-3.73671e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.06057,-0.286215,3.09927,-0.00260069,1,-0.286215,3.09495,3.20442e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.3097,-0.286215,3.09927,0.220352,1,-0.286215,3.09495,-3.5323e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,4.89563,-0.286215,3.09927,0.0353695,1,-0.286215,3.09495,5.20649e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.20479,-0.286215,3.09927,0.103869,1,-0.286215,3.09495,3.25116e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.09291,-0.286215,3.09927,-0.274055,1,-0.286215,3.09495,3.35434e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.14467,-0.286215,3.09927,-0.0107361,1.00309,-0.286215,3.09495,-0.0106455,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.95895,0.848367,5.33618,-0.135996,1.91117,0.848367,5.25798,-0.0186798,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.15071,0.848367,5.33618,-0.929435,2.06956,0.848367,5.25798,-0.0511002,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.07667,0.848367,5.33618,-1.22261,2.01935,0.848367,5.25798,0.0335156,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.07639,0.848367,5.33618,0.632258,2.02183,0.848367,5.25798,0.052146,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.168735,0.876339,3.09183,-0.920335,0.168326,0.876339,3.09003,-0.0744142,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.145971,0.876339,3.09183,-0.611803,0.142714,0.876339,3.09003,0.0892277,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.291962,0.876339,3.09183,-1.26379,0.290475,0.876339,3.09003,-0.0550413,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.280494,0.876339,3.09183,-1.5396,0.278876,0.876339,3.09003,-0.0499746,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.1598,0.995976,3.09183,-0.192335,1.14927,0.995976,3.09003,-0.0184683,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.06111,0.995976,3.09183,-1.47857,1.05695,0.995976,3.09003,0.0550582,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.45199,-0.12825,3.09183,0.100441,1,-0.12825,3.09003,3.60741e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,5.49316,-0.12825,3.09183,0.11497,1,-0.12825,3.09003,-1.42469e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.65688,-0.12825,3.09183,0.225943,1,-0.12825,3.09003,-3.58238e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.50937,-0.12825,3.09183,0.357595,1,-0.12825,3.09003,-1.06778e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.85883,-0.12825,3.09183,0.0103794,1,-0.12825,3.09003,-5.87336e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.00156,-0.12825,3.09183,0.0934591,1,-0.12825,3.09003,5.39595e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.89851,-0.12825,3.09183,-0.0824825,1,-0.12825,3.09003,1.99523e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.02528,-0.12825,3.09183,-0.0670202,1,-0.12825,3.09003,-1.05313e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.63615,-0.12825,3.09183,-0.201568,1,-0.12825,3.09003,4.80485e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.81613,-0.12825,3.09183,0.435531,1,-0.12825,3.09003,-5.21073e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.96112,-0.12825,3.09183,-0.278465,1,-0.12825,3.09003,5.28108e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.96987,-0.12825,3.09183,0.0751383,1,-0.12825,3.09003,-1.39883e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.89734,-0.12825,3.09183,-0.218839,1,-0.12825,3.09003,-2.71921e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.97315,-0.12825,3.09183,-0.321761,1,-0.12825,3.09003,7.18616e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.48095,-0.12825,3.09183,-0.0902584,1,-0.12825,3.09003,7.60805e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,4.17753,-0.12825,3.09183,-0.214889,1,-0.12825,3.09003,1.54289e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.193747,0.923814,4.57521,0.103893,0.194933,0.923814,4.59346,-0.0279979,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.197641,0.923814,4.57521,-0.533402,0.196347,0.923814,4.59346,-0.0362545,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.180604,0.923814,4.57521,-1.21533,0.180099,0.923814,4.59346,-0.0101315,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.18832,0.923814,4.57521,-0.923495,0.192465,0.923814,4.59346,0.0330791,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.118718,0.884681,4.35754,0.525592,0.114925,0.884681,4.36224,0.0609168,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.136029,0.884681,4.35754,-0.0771739,0.136597,0.884681,4.36224,-0.0341401,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.138413,0.884681,4.35754,-0.780989,0.138248,0.884681,4.36224,-0.0609374,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.173206,0.986082,4.57513,-0.325073,0.172921,0.986082,4.59337,0.071764,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.162452,0.986082,4.57513,-0.599528,0.158108,0.986082,4.59337,0.0160215,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.106251,0.884681,4.35754,-1.01304,0.108619,0.884681,4.36224,0.0208673,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.70758,0.905412,4.57513,0.292855,1,0.905412,4.59337,3.22627e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.76309,0.905412,4.57513,0.147098,1,0.905412,4.59337,3.51206e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.19626,0.905412,4.57513,-0.0588317,1,0.905412,4.59337,-3.42514e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.41349,0.905412,4.57513,0.400593,1,0.905412,4.59337,3.71379e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.03027,0.905412,4.57513,0.153855,1,0.905412,4.59337,2.84517e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.36737,0.905412,4.57513,0.172326,1,0.905412,4.59337,1.92258e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.48719,0.905412,4.57513,-0.177375,1,0.905412,4.59337,6.67846e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,2.77616,0.905412,4.57513,-0.0256859,1,0.905412,4.59337,-1.23985e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.89319,0.905412,4.57513,0.330898,1,0.905412,4.59337,2.18282e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.68842,0.905412,4.57513,-0.39315,1,0.905412,4.59337,-1.66147e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.1317,0.905412,4.57513,-0.0655233,1,0.905412,4.59337,-2.27081e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,3.81379,0.905412,4.57513,0.183734,1,0.905412,4.59337,-3.23523e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.30414,0.905412,4.57513,0.288817,1,0.905412,4.59337,1.55763e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.66588,0.905412,4.57513,0.0917923,1,0.905412,4.59337,-2.75177e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.81821,0.905412,4.57513,0.226602,1,0.905412,4.59337,2.67612e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.34569,0.905412,4.57513,-0.220766,1,0.905412,4.59337,2.95498e-07,69.0|103,1197
