rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,0,7.58044e-09,0,70.0|274,411
1,411|3,0,0,0,4.72218e-09,0,70.0|274,411
1,411|5,0,0,0,-3.4346e-08,0,70.0|274,411
1,411|6,0,0,0,-2.72038e-08,0,70.0|274,411
1,411|8,0,0,0,7.56629e-09,0,70.0|274,411
1,411|7,0,0,0,-1.5896e-08,0,70.0|274,411
1,411|9,0,0,0,-2.26673e-08,0,70.0|274,411
1,411|10,0,0,0,1.53188e-08,0,70.0|274,411
1,411|12,0,0,0,3.57398e-08,0,70.0|274,411
1,411|11,0,0,0,-2.61511e-08,0,70.0|274,411
1,411|1,0,0,0,-1.14602e-08,0,69.0|274,411
1,411|2,0,0,0,-3.71342e-08,0,69.0|274,411
1,152|8,0,0,0,5.25799e-09,0,65.0|322,152
1,152|7,0,0,0,-1.05681e-08,0,65.0|322,152
1,152|6,0,0,0,1.13903e-08,0,65.0|322,152
1,152|5,0,0,0,-3.40353e-09,0,65.0|322,152
1,152|12,0,0,0,-2.44498e-09,0,28.0|322,152
1,152|11,0,0,0,2.54579e-09,0,28.0|322,152
1,152|10,0,0,0,-4.51215e-09,0,28.0|322,152
1,152|9,0,0,0,-1.00199e-08,0,28.0|322,152
1,152|3,0,0,0,-1.73086e-08,0,22.0|322,152
1,152|4,0,0,0,7.07098e-09,0,22.0|322,152
1,152|1,0,0,0,5.61187e-10,0,69.0|322,152
1,152|2,0,0,0,2.83574e-08,0,69.0|322,152
1,1056|8,0,0,0,-5.53598e-10,0,65.0|276,1056
1,1056|7,0,0,0,2.60604e-08,0,65.0|276,1056
1,1056|6,0,0,0,9.78866e-09,0,65.0|276,1056
1,1056|5,0,0,0,1.51761e-08,0,65.0|276,1056
1,1056|12,0,0,0,-2.8752e-09,0,28.0|276,1056
1,1056|11,0,0,0,-1.92722e-08,0,28.0|276,1056
1,1056|10,0,0,0,-1.74932e-08,0,28.0|276,1056
1,1056|9,0,0,0,1.2093e-08,0,28.0|276,1056
1,1056|4,0,0,0,-5.05253e-09,0,22.0|276,1056
1,1056|3,0,0,0,4.03156e-08,0,22.0|276,1056
1,1056|1,0,0,0,3.99651e-08,0,69.0|276,1056
1,1056|2,0,0,0,2.04198e-08,0,69.0|276,1056
1,462|6,0,0,0,-1.4104e-08,0,55.0|292,462
1,462|5,0,0,0,3.71685e-08,0,55.0|292,462
1,462|4,0,0,0,3.19737e-08,0,55.0|292,462
1,462|3,0,0,0,-1.601e-08,0,55.0|292,462
1,462|9,0,0,0,-1.58969e-08,0,32.0|292,462
1,462|10,0,0,0,-2.08274e-09,0,32.0|292,462
1,462|7,0,0,0,-1.911e-08,0,32.0|292,462
1,462|8,0,0,0,-1.43328e-09,0,32.0|292,462
1,462|11,0,0,0,-6.67853e-09,0,22.0|292,462
1,462|12,0,0,0,3.04497e-08,0,22.0|292,462
1,462|1,0,0,0,-9.51465e-09,0,69.0|292,462
1,462|2,0,0,0,-7.94046e-09,0,69.0|292,462
1,1159|8,0,0,0,-1.03046e-08,0,65.0|292,1159
1,1159|7,0,0,0,1.41611e-08,0,65.0|292,1159
1,1159|5,0,0,0,3.9595e-08,0,65.0|292,1159
1,1159|6,0,0,0,1.23495e-08,0,65.0|292,1159
1,1159|11,0,0,0,-2.36416e-08,0,28.0|292,1159
1,1159|12,0,0,0,-2.38199e-08,0,28.0|292,1159
1,1159|9,0,0,0,3.34961e-09,0,28.0|292,1159
1,1159|10,0,0,0,7.16878e-09,0,28.0|292,1159
1,1159|4,0,0,0,-5.36701e-09,0,22.0|292,1159
1,1159|3,0,0,0,-1.15162e-08,0,22.0|292,1159
1,1159|1,0,0,0,1.24559e-08,0,69.0|292,1159
1,1159|2,0,0,0,-6.87459e-09,0,69.0|292,1159
1,1197|7,0,0,0,-1.02055e-08,0,65.0|103,1197
1,1197|8,0,0,0,1.1642e-08,0,65.0|103,1197
1,1197|6,0,0,0,-5.44131e-09,0,65.0|103,1197
1,1197|5,0,0,0,-2.44798e-08,0,65.0|103,1197
1,1197|12,0,0,0,7.99713e-09,0,28.0|103,1197
1,1197|10,0,0,0,7.98624e-09,0,28.0|103,1197
1,1197|9,0,0,0,-2.12112e-08,0,28.0|103,1197
1,1197|3,0,0,0,2.47524e-08,0,22.0|103,1197
1,1197|4,0,0,0,-1.85503e-08,0,22.0|103,1197
1,1197|11,0,0,0,-6.15333e-09,0,28.0|103,1197
1,1197|1,0,0,0,2.99565e-08,0,69.0|103,1197
1,1197|2,0,0,0,-2.85492e-08,0,69.0|103,1197
