parameter,value,CV
f_pop,5.43747741439431,
beta_f_goes_down_True,-5.77450774009277,
beta_f_mab_virus_22_0_162,3.19104825316882,
beta_f_mab_virus_22_0_174,-0.112630979349677,
beta_f_mab_virus_22_0_218,0.65168303755197,
beta_f_mab_virus_22_0_274,1.70864080002144,
beta_f_mab_virus_22_0_276,1.49026834084843,
beta_f_mab_virus_22_0_292,2.45840112763556,
beta_f_mab_virus_22_0_319,1.21443381269347,
beta_f_mab_virus_22_0_322,2.45456203701436,
beta_f_mab_virus_22_0_65,1.03995803175073,
beta_f_mab_virus_22_0_69,2.7503675121355,
beta_f_mab_virus_28_0_103,-0.148873482163629,
beta_f_mab_virus_28_0_162,2.88786082013017,
beta_f_mab_virus_28_0_174,-0.447616660062987,
beta_f_mab_virus_28_0_218,0.487243435587273,
beta_f_mab_virus_28_0_274,1.70125940545066,
beta_f_mab_virus_28_0_276,0.647341358799962,
beta_f_mab_virus_28_0_292,0.914296342650278,
beta_f_mab_virus_28_0_319,0.215957151411775,
beta_f_mab_virus_28_0_322,1.81690141284085,
beta_f_mab_virus_28_0_65,1.27709774252053,
beta_f_mab_virus_28_0_69,1.74063419804306,
beta_f_mab_virus_32_0_103,-0.0601203597472972,
beta_f_mab_virus_32_0_162,2.89091352647745,
beta_f_mab_virus_32_0_174,-0.509467030677926,
beta_f_mab_virus_32_0_218,1.39835327443751,
beta_f_mab_virus_32_0_274,2.01468396664545,
beta_f_mab_virus_32_0_276,-0.195544541083424,
beta_f_mab_virus_32_0_292,-0.222511762324957,
beta_f_mab_virus_32_0_319,-0.692583906932726,
beta_f_mab_virus_32_0_322,4.62292615727808,
beta_f_mab_virus_32_0_65,5.08232089561966,
beta_f_mab_virus_32_0_69,0.888202390066821,
beta_f_mab_virus_44_0_99,1.92693327242284,
beta_f_mab_virus_55_0_103,2.97237080902346,
beta_f_mab_virus_55_0_162,5.01649732757468,
beta_f_mab_virus_55_0_174,-0.351425711820743,
beta_f_mab_virus_55_0_218,-1.55050480723166,
beta_f_mab_virus_55_0_274,4.14095799008287,
beta_f_mab_virus_55_0_276,3.51027095511738,
beta_f_mab_virus_55_0_292,5.61687008563093,
beta_f_mab_virus_55_0_319,-2.59978937845912,
beta_f_mab_virus_55_0_322,5.53637375826037,
beta_f_mab_virus_55_0_65,1.0931116988451,
beta_f_mab_virus_55_0_69,5.06847834466568,
beta_f_mab_virus_6_0_233,3.20821290104716,
beta_f_mab_virus_6_0_42,6.95330801627234,
beta_f_mab_virus_6_0_71,3.25975975085764,
beta_f_mab_virus_6_0_73,7.84390945726936,
beta_f_mab_virus_6_0_99,1.19068393561934,
beta_f_mab_virus_63_0_42,4.62377370704712,
beta_f_mab_virus_63_0_99,-2.04767863381255,
beta_f_mab_virus_65_0_103,0.23357065012268,
beta_f_mab_virus_65_0_162,3.20113834008971,
beta_f_mab_virus_65_0_174,-0.710274622907516,
beta_f_mab_virus_65_0_218,-1.018849493157,
beta_f_mab_virus_65_0_274,1.98132707922479,
beta_f_mab_virus_65_0_276,1.68217990077973,
beta_f_mab_virus_65_0_292,2.30744902141975,
beta_f_mab_virus_65_0_319,-1.79415758091444,
beta_f_mab_virus_65_0_322,2.8105185286481,
beta_f_mab_virus_65_0_65,0.61336810618387,
beta_f_mab_virus_65_0_69,2.41258424373982,
beta_f_mab_virus_69_0_103,-6.88264566270474,
beta_f_mab_virus_69_0_162,-10.7603410831692,
beta_f_mab_virus_69_0_174,4.65638819211503,
beta_f_mab_virus_69_0_218,-5.60491479128606,
beta_f_mab_virus_69_0_233,-2.46338358130949,
beta_f_mab_virus_69_0_274,-6.15909555650382,
beta_f_mab_virus_69_0_276,-2.83558229379284,
beta_f_mab_virus_69_0_292,0.818093622685258,
beta_f_mab_virus_69_0_319,-9.13328893962666,
beta_f_mab_virus_69_0_322,-0.344991210753323,
beta_f_mab_virus_69_0_42,-1.46327999974664,
beta_f_mab_virus_69_0_65,-1.84141887391732,
beta_f_mab_virus_69_0_69,-8.2270519572984,
beta_f_mab_virus_69_0_71,2.75600577125575,
beta_f_mab_virus_69_0_73,-6.78843626599899,
beta_f_mab_virus_69_0_99,-4.99412882996394,
beta_f_mab_virus_70_0_274,3.18773956466381,
h_pop,1.366780450912,
beta_h_goes_down_True,-6.51688724769151e-07,
L_gap_pop,-6.37013635397852,
beta_L_gap_goes_down_True,-5.54597301483496e-09,
beta_L_gap_run_id_1042,-3.72067339082516e-06,
beta_L_gap_run_id_1043,4.74151239035713e-05,
beta_L_gap_run_id_1056,1.66747066789844e-05,
beta_L_gap_run_id_1099,-2.01580994170669e-05,
beta_L_gap_run_id_1159,-2.13410165109822e-05,
beta_L_gap_run_id_1197,5.99706008166769e-07,
beta_L_gap_run_id_1241,1.75924738651084e-06,
beta_L_gap_run_id_1260,1.06900954836185e-05,
beta_L_gap_run_id_152,-3.1963548943989e-07,
beta_L_gap_run_id_183,3.76450575166181e-06,
beta_L_gap_run_id_291,7.39954447590686e-06,
beta_L_gap_run_id_297,2.5258192254824e-08,
beta_L_gap_run_id_322,3.83836094019993e-05,
beta_L_gap_run_id_394,-0.00297232572573785,
beta_L_gap_run_id_411,0.000155873323724534,
beta_L_gap_run_id_433,1.9526301206009e-06,
beta_L_gap_run_id_462,-1.11577944227408e-07,
beta_L_gap_run_id_474,0.000409380091405876,
beta_L_gap_run_id_488,-2.70063167286749e-06,
beta_L_gap_run_id_491,9.97245544523872e-06,
