rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|vc|3|2|322|2|322|69.0,2.25983,0.757842,0.0960599,-4.51989,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,2.25983,0.757842,0.337195,-4.51989,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,2.25983,0.757842,14.7229,-4.51989,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,2.25983,0.757842,4.85408,-4.51989,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,2.25983,0.757842,0.0608466,-4.51989,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,2.25983,0.757842,0.620799,-4.51989,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,2.25983,0.757842,8.27516,-1.7598,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,2.25983,0.757842,7.59134,-1.7598,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,2.25983,0.757842,7.55952,-1.7598,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,2.25983,0.757842,7.43402,-1.7598,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,2.25983,0.757842,21.0475,-4.0986,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,2.25983,0.757842,18.5565,-4.0986,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,2.25983,0.757842,14.0389,-4.0986,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,2.25983,0.757842,12.6321,-4.0986,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,2.11278,0.946022,10.9246,-1.54942,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,2.11278,0.946022,11.6155,-1.54942,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.25983,0.757842,8.31308,-3.55298,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.25983,0.757842,11.8232,-3.55298,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.25983,0.757842,1.10314,-3.55298,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.25983,0.757842,0.0710093,-3.55298,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.25983,0.757842,6.78268,-3.55298,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.25983,0.757842,1.43077,-3.55298,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.25983,0.757842,0.270948,-3.55298,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.25983,0.757842,0.176352,-3.55298,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.25983,0.757842,7.67337,-3.55298,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.25983,0.757842,1.07568,-3.55298,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.25983,0.757842,1.21011,-3.55298,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.25983,0.757842,0.283657,-3.55298,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.25983,0.757842,0.546247,-3.55298,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.25983,0.757842,26.807,-3.55298,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,2.25983,0.757842,0.0255022,-3.55298,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.25983,0.757842,3.62102,-3.55298,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,2.25983,0.342066,1.68899,-1.24675,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.25983,0.342066,1.49759,-1.24675,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.25983,0.342066,1.54034,-1.24675,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.25983,0.342066,1.66231,-1.24675,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,2.25983,0.704493,27.4589,0.603119,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,2.25983,0.704493,25.5937,0.603119,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,2.25983,0.704493,24.869,0.603119,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,2.25983,0.704493,24.5937,0.603119,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.25983,0.745255,5.62991,-4.63547,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.25983,0.745255,5.20201,-4.63547,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.25983,0.745255,11.0742,-2.76543,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.25983,0.745255,0.166565,-2.76543,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.25983,0.745255,4.02779,-2.76543,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.25983,0.745255,1.91682,-2.76543,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.25983,0.745255,7.37094,-2.76543,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.25983,0.745255,16.7769,-2.76543,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,2.25983,0.745255,74.9851,-2.76543,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.25983,0.745255,0.0395696,-2.76543,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.25983,0.745255,8.11538,-2.76543,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.25983,0.745255,14.118,-2.76543,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.25983,0.745255,0.694906,-2.76543,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.25983,0.745255,4.39245,-2.76543,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.25983,0.745255,0.0374828,-2.76543,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.25983,0.745255,0.457764,-2.76543,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.25983,0.745255,0.0761898,-2.76543,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.25983,0.745255,28.7698,-2.76543,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.18231,0.757842,5.42639,-1.34487,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.18231,0.757842,5.41543,-1.34487,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.18231,0.757842,5.44007,-1.34487,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.18231,0.757842,5.14438,-1.34487,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.18231,0.757842,14.7047,-4.23897,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.18231,0.757842,16.8783,-4.23897,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.18231,0.757842,10.5287,-4.23897,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.18231,0.757842,10.0532,-4.23897,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.18231,0.757842,4.37846,-4.83972,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.18231,0.757842,4.63861,-4.83972,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.18231,0.757842,0.060701,-2.96968,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.18231,0.757842,0.758155,-2.96968,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.18231,0.757842,0.0373581,-2.96968,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.18231,0.757842,37.9474,-2.96968,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.18231,0.757842,2.69592,-2.96968,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.18231,0.757842,0.44926,-2.96968,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.18231,0.757842,0.00726084,-2.96968,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.18231,0.757842,0.159628,-2.96968,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.18231,0.757842,0.144979,-2.96968,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.18231,0.757842,0.0390572,-2.96968,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.18231,0.757842,0.0391856,-2.96968,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.18231,0.757842,0.360718,-2.96968,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.18231,0.757842,0.87642,-2.96968,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.18231,0.757842,0.222824,-2.96968,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.18231,0.757842,0.0411566,-2.96968,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.18231,0.757842,0.203318,-2.96968,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,2.25983,0.757842,22.2531,-4.10317,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,2.25983,0.757842,21.1381,-4.10317,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,2.25983,0.757842,23.7462,-4.10317,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,2.25983,0.757842,20.9991,-4.10317,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,2.25983,0.645639,22.1137,-5.55349,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,2.25983,0.645639,18.8241,-5.55349,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,2.25983,0.645639,19.2442,-5.55349,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,2.25983,0.757842,24.3902,-3.16023,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,2.25983,0.757842,24.5301,-3.16023,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,2.25983,0.645639,21.588,-5.55349,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.25983,0.757842,0.0565178,-2.03295,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,2.25983,0.757842,7947.49,-2.03295,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.25983,0.757842,0.342191,-2.03295,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.25983,0.757842,0.15912,-2.03295,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.25983,0.757842,1.12362,-2.03295,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.25983,0.757842,3.96529,-2.03295,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.25983,0.757842,0.236973,-2.03295,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.25983,0.757842,9.76509,-2.03295,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.25983,0.757842,0.065476,-2.03295,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.25983,0.757842,5.35198,-2.03295,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.25983,0.757842,0.115377,-2.03295,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.25983,0.757842,26.9915,-2.03295,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.25983,0.757842,7.93466,-2.03295,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,2.25983,0.757842,3.45046,-2.03295,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.25983,0.757842,8.939,-2.03295,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.25983,0.757842,74.1465,-2.03295,69.0|103,1197
