rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.39434,0.900475,2.7616,-175.85,-0.013201,70.0|274,411
1,411|3,2.00387,0.900475,3.69946,-175.85,-0.0147979,70.0|274,411
1,411|5,1.05134,0.900475,1.94393,-175.85,-0.0147262,70.0|274,411
1,411|6,0.914073,0.900475,1.67673,-175.85,-0.0135223,70.0|274,411
1,411|8,0.951508,0.900475,2.14527,-175.85,-0.0138575,70.0|274,411
1,411|7,2.10614,0.900475,3.27628,-175.85,-0.0126952,70.0|274,411
1,411|9,4.55342,0.900475,4.51931,-175.85,-0.0151506,70.0|274,411
1,411|10,3.02839,0.900475,3.29787,-175.85,-0.0140967,70.0|274,411
1,411|12,1.72396,0.900475,3.40422,-175.85,-0.015348,70.0|274,411
1,411|11,3.63369,0.900475,5.09331,-175.85,-0.0153388,70.0|274,411
1,411|1,1.03902,3.7519,1.26912,-174.692,-0.0147198,69.0|274,411
1,411|2,0.493317,3.7519,6.00177,-174.692,-0.017643,69.0|274,411
1,152|8,1.16071,0.542942,3.11905,-178.81,-0.00516688,65.0|322,152
1,152|7,3.98149,0.542942,4.73454,-178.81,-0.00183232,65.0|322,152
1,152|6,1.74829,0.542942,3.33905,-178.81,-0.00152915,65.0|322,152
1,152|5,2.5486,0.542942,3.86374,-178.81,-0.00446183,65.0|322,152
1,152|12,0.504477,0.536665,3.42658,-173.225,-0.00407263,28.0|322,152
1,152|11,0.667407,0.536665,4.00359,-173.225,-0.00678558,28.0|322,152
1,152|10,0.931181,0.536665,3.96704,-173.225,-0.00295557,28.0|322,152
1,152|9,5.74234,0.536665,8.16756,-173.225,-0.00504586,28.0|322,152
1,152|3,0.990275,0.557322,3.04687,-174.274,-0.00561679,22.0|322,152
1,152|4,0.570503,0.557322,2.53845,-174.274,-0.00299416,22.0|322,152
1,152|1,0.823834,2.79255,2.77035,-174.44,-0.0041692,69.0|322,152
1,152|2,1.50394,2.79255,0.571312,-174.44,-0.00330521,69.0|322,152
1,1056|8,0.195859,1.34438,1.60149,-174.463,-0.0334787,65.0|276,1056
1,1056|7,0.287963,1.34438,2.01154,-174.463,-0.0360522,65.0|276,1056
1,1056|6,0.239075,1.34438,1.70483,-174.463,-0.0339814,65.0|276,1056
