parameter,value,CV
f_pop,0.105075192698043,
beta_f_run_id_1159,0.810398689405693,
beta_f_run_id_1197,-1.44399743519014,
beta_f_run_id_152,1.24225877347931,
beta_f_run_id_411,1.71932418759152,
beta_f_run_id_462,4.71219286068334,
h_pop,1.76399817748219,
L_gap_pop,-23.4705447305067,
beta_L_gap_mab_virus_22_0_276,-2.34945582222245,
beta_L_gap_mab_virus_22_0_292,-1.14331964368656,
beta_L_gap_mab_virus_22_0_322,-0.931835325163554,
beta_L_gap_mab_virus_28_0_103,-2.13359781398026e-07,
beta_L_gap_mab_virus_28_0_276,-2.34945577318279,
beta_L_gap_mab_virus_28_0_292,-1.14331876248534,
beta_L_gap_mab_virus_28_0_322,-0.931835403670701,
beta_L_gap_mab_virus_32_0_292,-1.14331973403878,
beta_L_gap_mab_virus_55_0_292,-1.14331803930367,
beta_L_gap_mab_virus_65_0_103,4.31424535207725e-07,
beta_L_gap_mab_virus_65_0_276,-2.34945564521009,
beta_L_gap_mab_virus_65_0_292,-1.14331854737168,
beta_L_gap_mab_virus_65_0_322,-0.931834852020032,
beta_L_gap_mab_virus_69_0_103,-6.98347371042018e-07,
beta_L_gap_mab_virus_69_0_274,-1.44342151283071,
beta_L_gap_mab_virus_69_0_276,-2.3494555830349,
beta_L_gap_mab_virus_69_0_292,-1.14331846335404,
beta_L_gap_mab_virus_69_0_322,-0.931834782094706,
beta_L_gap_mab_virus_70_0_274,-1.44342167688854,
beta_L_gap_run_id_1159,-1.14088666311601,
beta_L_gap_run_id_1197,-0.598625163948032,
beta_L_gap_run_id_152,-3.72734036294914,
beta_L_gap_run_id_411,-2.88684318971931,
beta_L_gap_run_id_462,-5.71902652712397,
eta_alpha_pop,0.0319932392489611,
beta_eta_alpha_run_id_1159,-0.00913627075642712,
beta_eta_alpha_run_id_1197,-0.0165045264495782,
beta_eta_alpha_run_id_152,-0.00439650736542591,
beta_eta_alpha_run_id_411,-0.0101066672537752,
beta_eta_alpha_run_id_462,0.00142598228687446,
omega_h,1.39470460056779e-06,7.90649683413222e-05
omega_L_gap,4.17211445178112e-08,-1.77759591849534e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.370583229073229,
avc,2.22044604925031e-16,
bvc,0.0438598502993666,
