parameter,value,CV
f_run_id_1056,88384878.1918945,
f_run_id_1159,88384908.5255312,
f_run_id_1197,170054946.811523,
f_run_id_152,240826552.146267,
f_run_id_411,88384911.4314408,
f_run_id_462,94476854662786.1,
h_mab_virus_22.0|103,0.667087106020393,
h_mab_virus_22.0|276,0.761793995399632,
h_mab_virus_22.0|292,0.654283109511701,
h_mab_virus_22.0|322,0.464814389155179,
h_mab_virus_28.0|103,0.659469267501842,
h_mab_virus_28.0|276,0.734513576698705,
h_mab_virus_28.0|292,0.603643151767707,
h_mab_virus_28.0|322,0.446888937710329,
h_mab_virus_32.0|292,0.60572985363201,
h_mab_virus_55.0|292,0.743039837355121,
h_mab_virus_65.0|103,0.669800794691446,
h_mab_virus_65.0|276,0.771928893984632,
h_mab_virus_65.0|292,0.645076977376293,
h_mab_virus_65.0|322,0.471679934649785,
h_mab_virus_69.0|103,0.667086083961591,
h_mab_virus_69.0|274,0.667087106009771,
h_mab_virus_69.0|276,0.667087106020394,
h_mab_virus_69.0|292,0.667087106020415,
h_mab_virus_69.0|322,0.667087154714961,
h_mab_virus_70.0|274,0.650692995841941,
s_run_id_1056,4758771.36223833,
s_run_id_1159,306976.840150185,
s_run_id_1197,3079095.89054167,
s_run_id_152,15547.3106799103,
s_run_id_411,183419.239481199,
s_run_id_462,3186766055.86793,
L_gap_run_id_1056,-1.66473689537607,
L_gap_run_id_1159,-8.57528346892277,
L_gap_run_id_1197,-11.2814452334912,
L_gap_run_id_152,-2.6445084088507,
L_gap_run_id_411,-2.93377494104388,
L_gap_run_id_462,4.13222668290003,
omega_L_gap,0.476159213042121,-28.6026707502362
a,60.4163350869644,
b,0.162377830166256,
