parameter,value,CV
f_pop,88384878.1918945,
beta_f_run_id_1159,3.43199334988346e-07,
beta_f_run_id_1197,0.654420707532114,
beta_f_run_id_152,1.00237607991063,
beta_f_run_id_411,3.76077226617512e-07,
beta_f_run_id_462,13.8821645444285,
h_pop,0.667087106020393,
beta_h_mab_virus_22_0_276,0.094706889379239,
beta_h_mab_virus_22_0_292,-0.012803996508692,
beta_h_mab_virus_22_0_322,-0.202272716865215,
beta_h_mab_virus_28_0_103,-0.00761783851855166,
beta_h_mab_virus_28_0_276,0.0674264706783115,
beta_h_mab_virus_28_0_292,-0.0634439542526868,
beta_h_mab_virus_28_0_322,-0.220198168310065,
beta_h_mab_virus_32_0_292,-0.0613572523883832,
beta_h_mab_virus_55_0_292,0.0759527313347272,
beta_h_mab_virus_65_0_103,0.00271368867105265,
beta_h_mab_virus_65_0_276,0.104841787964238,
beta_h_mab_virus_65_0_292,-0.0220101286441,
beta_h_mab_virus_65_0_322,-0.195407171370609,
beta_h_mab_virus_69_0_103,-1.02205880198256e-06,
beta_h_mab_virus_69_0_274,-1.0622200115635e-11,
beta_h_mab_virus_69_0_276,8.59251089038173e-16,
beta_h_mab_virus_69_0_292,2.13332618454031e-14,
beta_h_mab_virus_69_0_322,4.86945672522815e-08,
beta_h_mab_virus_70_0_274,-0.0163941101784524,
s_pop,4758771.36223833,
beta_s_run_id_1159,-2.74097249123937,
beta_s_run_id_1197,-0.435353505886873,
beta_s_run_id_152,-5.72385711969198,
beta_s_run_id_411,-3.25597033793276,
beta_s_run_id_462,6.50677238822233,
L_gap_pop,-1.66473689537607,
beta_L_gap_run_id_1159,-6.91054657354671,
beta_L_gap_run_id_1197,-9.6167083381151,
beta_L_gap_run_id_152,-0.97977151347463,
beta_L_gap_run_id_411,-1.26903804566781,
beta_L_gap_run_id_462,5.79696357827609,
omega_L_gap,0.476159213042121,-28.6026707502362
a,60.4163350869644,
b,0.162377830166256,
