id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55923.8,55923.8,55938.8,55923.8,-0.0852549,-0.0847584
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,59018,59018,59023.4,59018,-0.455088,-0.454953
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,60138.2,60138.2,60140.1,60138.2,-0.779056,-0.77902
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,60501.2,60501.2,60502,60501.2,-1.44268,-1.44267
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,60501.2,60501.2,2139.41,2229.89,1.96221,1.80383
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,60138.2,60138.2,2126.61,2216.51,-0.792872,-0.839446
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,59018,59018,2087.12,2175.22,-1.05947,-1.09518
411|4,100,850,8,4,60744.9,910.018,0.183344,55923.8,55923.8,1978.05,2061.18,-1.10702,-1.14067
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55505.1,55505.1,55521.3,55505.1,0.091486,0.0920815
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,58599.3,58599.3,58605.9,58599.3,-0.584611,-0.584457
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,59719.5,59719.5,59722.7,59719.5,-1.10666,-1.10661
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,60082.5,60082.5,60084.5,60082.5,-1.68511,-1.6851
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,60082.5,60082.5,1517.87,1184.46,0.816086,1.59224
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,59719.5,59719.5,1508.73,1177.3,-0.672563,-0.315422
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,58599.3,58599.3,1480.52,1155.22,-0.682479,-0.328033
