parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,3.315616942969,
f_mab_virus_22.0|103_run_id_1159,3.31862366770031,
f_mab_virus_22.0|103_run_id_1197,3.31563501866475,
f_mab_virus_22.0|103_run_id_152,3.31638406391264,
f_mab_virus_22.0|103_run_id_411,3.31522504341059,
f_mab_virus_22.0|103_run_id_462,3.31568397944552,
f_mab_virus_22.0|276_run_id_1056,3.31291867974771,
f_mab_virus_22.0|276_run_id_1159,3.31592295759359,
f_mab_virus_22.0|276_run_id_1197,3.31293674073338,
f_mab_virus_22.0|276_run_id_152,3.31368517640504,
f_mab_virus_22.0|276_run_id_411,3.31252709911883,
f_mab_virus_22.0|276_run_id_462,3.31298566166966,
f_mab_virus_22.0|292_run_id_1056,3.31513073546278,
f_mab_virus_22.0|292_run_id_1159,3.31813701928304,
f_mab_virus_22.0|292_run_id_1197,3.31514880850788,
f_mab_virus_22.0|292_run_id_152,3.31589774391454,
f_mab_virus_22.0|292_run_id_411,3.31473889337316,
f_mab_virus_22.0|292_run_id_462,3.31519776210896,
f_mab_virus_22.0|322_run_id_1056,3.31772196413277,
f_mab_virus_22.0|322_run_id_1159,3.32073059777554,
f_mab_virus_22.0|322_run_id_1197,3.31774005130443,
f_mab_virus_22.0|322_run_id_152,3.31848957210668,
f_mab_virus_22.0|322_run_id_411,3.3173298157649,
f_mab_virus_22.0|322_run_id_462,3.31778904316946,
f_mab_virus_28.0|103_run_id_1056,3.31561723813682,
f_mab_virus_28.0|103_run_id_1159,3.31862396313579,
f_mab_virus_28.0|103_run_id_1197,3.31563531383417,
f_mab_virus_28.0|103_run_id_152,3.31638435914874,
f_mab_virus_28.0|103_run_id_411,3.31522533854351,
f_mab_virus_28.0|103_run_id_462,3.3156842746193,
f_mab_virus_28.0|276_run_id_1056,3.31559387478263,
f_mab_virus_28.0|276_run_id_1159,3.31860057859484,
f_mab_virus_28.0|276_run_id_1197,3.31561195035262,
f_mab_virus_28.0|276_run_id_152,3.31636099038907,
f_mab_virus_28.0|276_run_id_411,3.31520197795083,
f_mab_virus_28.0|276_run_id_462,3.31566091079275,
f_mab_virus_28.0|292_run_id_1056,3.31561703426094,
f_mab_virus_28.0|292_run_id_1159,3.31862375907503,
f_mab_virus_28.0|292_run_id_1197,3.31563510995719,
f_mab_virus_28.0|292_run_id_152,3.3163841552257,
f_mab_virus_28.0|292_run_id_411,3.31522513469174,
f_mab_virus_28.0|292_run_id_462,3.31568407073931,
f_mab_virus_28.0|322_run_id_1056,3.3156138509471,
f_mab_virus_28.0|322_run_id_1159,3.31862057287444,
f_mab_virus_28.0|322_run_id_1197,3.31563192662599,
f_mab_virus_28.0|322_run_id_152,3.31638097117534,
f_mab_virus_28.0|322_run_id_411,3.31522195175415,
f_mab_virus_28.0|322_run_id_462,3.3156808873611,
f_mab_virus_32.0|292_run_id_1056,3.31561598951406,
f_mab_virus_32.0|292_run_id_1159,3.31862271338073,
f_mab_virus_32.0|292_run_id_1197,3.31563406520461,
f_mab_virus_32.0|292_run_id_152,3.3163831102371,
f_mab_virus_32.0|292_run_id_411,3.31522409006834,
f_mab_virus_32.0|292_run_id_462,3.3156830259713,
f_mab_virus_55.0|292_run_id_1056,3.31588791158005,
f_mab_virus_55.0|292_run_id_1159,3.31889488203577,
f_mab_virus_55.0|292_run_id_1197,3.31590598875303,
f_mab_virus_55.0|292_run_id_152,3.3166550952166,
f_mab_virus_55.0|292_run_id_411,3.31549597999367,
f_mab_virus_55.0|292_run_id_462,3.31595495353513,
f_mab_virus_65.0|103_run_id_1056,3.31565223641729,
f_mab_virus_65.0|103_run_id_1159,3.31865899315401,
f_mab_virus_65.0|103_run_id_1197,3.31567031230545,
f_mab_virus_65.0|103_run_id_152,3.31641936552663,
f_mab_virus_65.0|103_run_id_411,3.31526033268726,
f_mab_virus_65.0|103_run_id_462,3.31571927360739,
f_mab_virus_65.0|276_run_id_1056,3.31561697119163,
f_mab_virus_65.0|276_run_id_1159,3.31862369594852,
f_mab_virus_65.0|276_run_id_1197,3.31563504688753,
f_mab_virus_65.0|276_run_id_152,3.31638409214179,
f_mab_virus_65.0|276_run_id_411,3.31522507162988,
f_mab_virus_65.0|276_run_id_462,3.31568400766872,
f_mab_virus_65.0|292_run_id_1056,3.31568702447818,
f_mab_virus_65.0|292_run_id_1159,3.318693812762,
f_mab_virus_65.0|292_run_id_1197,3.31570510055599,
f_mab_virus_65.0|292_run_id_152,3.31645416163629,
f_mab_virus_65.0|292_run_id_411,3.31529511663627,
f_mab_virus_65.0|292_run_id_462,3.31575406237164,
f_mab_virus_65.0|322_run_id_1056,3.31561709784802,
f_mab_virus_65.0|322_run_id_1159,3.31862382271978,
f_mab_virus_65.0|322_run_id_1197,3.31563517354462,
f_mab_virus_65.0|322_run_id_152,3.31638421882749,
f_mab_virus_65.0|322_run_id_411,3.3152251982713,
f_mab_virus_65.0|322_run_id_462,3.31568413432768,
f_mab_virus_69.0|103_run_id_1056,3.31565956997798,
f_mab_virus_69.0|103_run_id_1159,3.31866633336504,
f_mab_virus_69.0|103_run_id_1197,3.31567764590611,
f_mab_virus_69.0|103_run_id_152,3.31642670078405,
f_mab_virus_69.0|103_run_id_411,3.31526766538113,
f_mab_virus_69.0|103_run_id_462,3.31572660731635,
f_mab_virus_69.0|274_run_id_1056,3.31566608768449,
f_mab_virus_69.0|274_run_id_1159,3.31867285698205,
f_mab_virus_69.0|274_run_id_1197,3.31568416364816,
f_mab_virus_69.0|274_run_id_152,3.31643321999854,
f_mab_virus_69.0|274_run_id_411,3.31527418231726,
f_mab_virus_69.0|274_run_id_462,3.31573312515464,
f_mab_virus_69.0|276_run_id_1056,3.31563813905971,
f_mab_virus_69.0|276_run_id_1159,3.31864488301242,
f_mab_virus_69.0|276_run_id_1197,3.31565621487101,
f_mab_virus_69.0|276_run_id_152,3.3164052649074,
f_mab_virus_69.0|276_run_id_411,3.31524623699596,
f_mab_virus_69.0|276_run_id_462,3.31570517596478,
f_mab_virus_69.0|292_run_id_1056,3.31547504594687,
f_mab_virus_69.0|292_run_id_1159,3.31848164200067,
f_mab_virus_69.0|292_run_id_1197,3.31549312086904,
f_mab_virus_69.0|292_run_id_152,3.31624213406036,
f_mab_virus_69.0|292_run_id_411,3.31508316316041,
