parameter,value,CV
L_goes_down_True_mab_virus_32.0|162,720.221662587813,
L_goes_down_True_mab_virus_32.0|218,720.221729573965,
L_goes_down_True_mab_virus_32.0|174,720.221459161678,
L_goes_down_True_mab_virus_32.0|322,720.221536363818,
L_goes_down_True_mab_virus_32.0|292,720.22168821267,
L_goes_down_True_mab_virus_32.0|274,720.221665458232,
L_goes_down_True_mab_virus_32.0|103,720.221676994844,
L_goes_down_True_mab_virus_32.0|276,720.221656079463,
L_goes_down_True_mab_virus_22.0|65,720.221681777421,
L_goes_down_True_mab_virus_22.0|69,720.221663140157,
L_goes_down_True_mab_virus_22.0|319,720.221666458925,
L_goes_down_True_mab_virus_22.0|162,720.221661330409,
L_goes_down_True_mab_virus_22.0|218,720.221696341223,
L_goes_down_True_mab_virus_22.0|174,720.221573000497,
L_goes_down_True_mab_virus_22.0|322,720.221672812463,
L_goes_down_True_mab_virus_22.0|292,720.221665747495,
L_goes_down_True_mab_virus_22.0|274,720.221662345671,
L_goes_down_True_mab_virus_22.0|103,720.221743103808,
L_goes_down_True_mab_virus_22.0|276,720.221738294844,
L_goes_down_True_mab_virus_69.0|65,720.221662814315,
L_goes_down_True_mab_virus_69.0|69,720.221176217324,
L_goes_down_True_mab_virus_69.0|319,720.221661744977,
L_goes_down_True_mab_virus_69.0|162,720.221663556947,
L_goes_down_True_mab_virus_69.0|218,720.221664246041,
L_goes_down_True_mab_virus_69.0|174,720.221664583283,
L_goes_down_True_mab_virus_69.0|322,720.221662941561,
L_goes_down_True_mab_virus_69.0|292,720.221682065375,
L_goes_down_True_mab_virus_69.0|274,720.221657410069,
L_goes_down_True_mab_virus_69.0|103,720.221666700202,
L_goes_down_True_mab_virus_69.0|276,720.221650878794,
m_goes_down_False,2.07642375653892,
m_goes_down_True,0.772331795727023,
e_goes_down_False,0.0020258623228762,
e_goes_down_True,0.208455187369827,
s_goes_down_False_mab_virus_70.0|274,11.2138441786364,
s_goes_down_False_mab_virus_55.0|65,11.2121061127011,
s_goes_down_False_mab_virus_55.0|69,11.2130452721268,
s_goes_down_False_mab_virus_55.0|319,11.2140178185486,
s_goes_down_False_mab_virus_55.0|162,11.2144274370475,
s_goes_down_False_mab_virus_55.0|218,11.2299209738454,
s_goes_down_False_mab_virus_55.0|174,11.2118431408512,
s_goes_down_False_mab_virus_55.0|322,11.2154375328,
s_goes_down_False_mab_virus_55.0|292,11.2132686868953,
s_goes_down_False_mab_virus_55.0|274,11.2145981826943,
s_goes_down_False_mab_virus_55.0|103,11.2165505994081,
s_goes_down_False_mab_virus_55.0|276,11.2156420871384,
s_goes_down_False_mab_virus_32.0|65,11.2139336828605,
s_goes_down_False_mab_virus_32.0|69,11.21385524476,
s_goes_down_False_mab_virus_32.0|319,11.2140005152973,
s_goes_down_False_mab_virus_32.0|162,11.2147768930145,
s_goes_down_False_mab_virus_32.0|218,11.2156635019608,
s_goes_down_False_mab_virus_32.0|174,11.2146006833393,
s_goes_down_False_mab_virus_32.0|322,11.0351165341289,
s_goes_down_False_mab_virus_32.0|292,11.2139099979813,
s_goes_down_False_mab_virus_32.0|274,11.2137485233775,
s_goes_down_False_mab_virus_32.0|103,11.2169141157241,
s_goes_down_False_mab_virus_32.0|276,11.2146872981409,
s_goes_down_False_mab_virus_22.0|65,11.2130393501583,
s_goes_down_False_mab_virus_22.0|69,11.2134240551553,
s_goes_down_False_mab_virus_22.0|319,11.2134704923949,
s_goes_down_False_mab_virus_22.0|162,11.2170058936586,
s_goes_down_False_mab_virus_22.0|218,11.2118433105358,
s_goes_down_False_mab_virus_22.0|174,11.2146653605412,
s_goes_down_False_mab_virus_22.0|322,11.2127870952584,
s_goes_down_False_mab_virus_22.0|292,11.2170019050545,
s_goes_down_False_mab_virus_22.0|274,11.2140417786339,
s_goes_down_False_mab_virus_22.0|103,11.2129826140493,
s_goes_down_False_mab_virus_22.0|276,11.2132167315302,
s_goes_down_False_mab_virus_69.0|65,11.2136488540039,
s_goes_down_False_mab_virus_69.0|69,11.2137300679069,
s_goes_down_False_mab_virus_69.0|319,11.2136037232536,
s_goes_down_False_mab_virus_69.0|162,11.2146967434682,
s_goes_down_False_mab_virus_69.0|218,11.2141107605834,
s_goes_down_False_mab_virus_69.0|174,11.2138051873083,
s_goes_down_False_mab_virus_69.0|322,11.2136969797051,
s_goes_down_False_mab_virus_69.0|292,11.2137854262146,
s_goes_down_False_mab_virus_69.0|274,11.2137551101127,
s_goes_down_False_mab_virus_69.0|103,11.2135169653508,
s_goes_down_False_mab_virus_69.0|276,11.2144506676367,
s_goes_down_True_mab_virus_70.0|274,11.2136239336096,
s_goes_down_True_mab_virus_55.0|65,11.2118859018108,
s_goes_down_True_mab_virus_55.0|69,11.212825042791,
s_goes_down_True_mab_virus_55.0|319,11.2137975701115,
s_goes_down_True_mab_virus_55.0|162,11.2142071805653,
s_goes_down_True_mab_virus_55.0|218,11.229700413063,
s_goes_down_True_mab_virus_55.0|174,11.2116229351258,
s_goes_down_True_mab_virus_55.0|322,11.2152172564791,
s_goes_down_True_mab_virus_55.0|292,11.2130484531714,
s_goes_down_True_mab_virus_55.0|274,11.2143779228586,
s_goes_down_True_mab_virus_55.0|103,11.216330301226,
s_goes_down_True_mab_virus_55.0|276,11.2154218067999,
s_goes_down_True_mab_virus_32.0|65,11.2137134360759,
s_goes_down_True_mab_virus_32.0|69,11.2136349995159,
s_goes_down_True_mab_virus_32.0|319,11.2137802672001,
s_goes_down_True_mab_virus_32.0|162,11.2145566296688,
s_goes_down_True_mab_virus_32.0|218,11.2154432212017,
s_goes_down_True_mab_virus_32.0|174,11.2143804234545,
s_goes_down_True_mab_virus_32.0|322,11.0348997993948,
s_goes_down_True_mab_virus_32.0|292,11.2136897516618,
s_goes_down_True_mab_virus_32.0|274,11.2135282802295,
s_goes_down_True_mab_virus_32.0|103,11.2166938104024,
s_goes_down_True_mab_virus_32.0|276,11.2144670365549,
s_goes_down_True_mab_virus_22.0|65,11.2128191209388,
s_goes_down_True_mab_virus_22.0|69,11.21320381838,
s_goes_down_True_mab_virus_22.0|319,11.2132502547076,
s_goes_down_True_mab_virus_22.0|162,11.2167855865343,
s_goes_down_True_mab_virus_22.0|218,11.211623104807,
s_goes_down_True_mab_virus_22.0|174,11.2144450993861,
s_goes_down_True_mab_virus_22.0|322,11.2125668709932,
s_goes_down_True_mab_virus_22.0|292,11.2167815980086,
s_goes_down_True_mab_virus_22.0|274,11.2138215297262,
s_goes_down_True_mab_virus_22.0|103,11.2127623859441,
s_goes_down_True_mab_virus_22.0|276,11.2129964988268,
s_goes_down_True_mab_virus_69.0|65,11.2134286128134,
s_goes_down_True_mab_virus_69.0|69,11.2135098251214,
s_goes_down_True_mab_virus_69.0|319,11.2133834829495,
s_goes_down_True_mab_virus_69.0|162,11.2144764816967,
s_goes_down_True_mab_virus_69.0|218,11.2138905103209,
s_goes_down_True_mab_virus_69.0|174,11.2135849430474,
s_goes_down_True_mab_virus_69.0|322,11.2134767375694,
s_goes_down_True_mab_virus_69.0|292,11.2135651823418,
s_goes_down_True_mab_virus_69.0|274,11.2135348668354,
s_goes_down_True_mab_virus_69.0|103,11.2132967267507,
s_goes_down_True_mab_virus_69.0|276,11.2142304106983,
alpha_run_id_411,0.663904587575116,
alpha_run_id_84,0.66364288233749,
alpha_run_id_719,0.663937346862779,
alpha_run_id_488,0.664394874979747,
alpha_run_id_847,0.663890158026101,
alpha_run_id_474,0.663988385802195,
alpha_run_id_462,0.663860560338937,
alpha_run_id_75,0.663842451142569,
alpha_run_id_291,5.72172756955177,
alpha_run_id_77,0.663934312565548,
alpha_run_id_322,0.66392407060586,
alpha_run_id_963,5.25872367989064,
alpha_run_id_1241,0.664365636752154,
alpha_run_id_1056,0.664057887114269,
alpha_run_id_1159,0.663814922669437,
alpha_run_id_1017,0.663991065461194,
alpha_run_id_1197,0.663747487941054,
alpha_run_id_745,0.66388784853135,
alpha_run_id_1043,0.66385274188153,
alpha_run_id_1260,0.663852121340308,
alpha_run_id_1042,0.663892697238237,
alpha_run_id_863,0.663687075055992,
alpha_run_id_152,0.664057571503213,
k_run_id_411,3.95427707976624,
k_run_id_84,3.95437105032829,
k_run_id_719,3.95412386395978,
k_run_id_488,3.95385335653436,
k_run_id_847,3.95413852198074,
k_run_id_474,3.95330666080155,
k_run_id_462,3.95475266089055,
k_run_id_75,3.95431855823805,
k_run_id_291,3.95423600226142,
k_run_id_77,3.95425836372288,
k_run_id_322,3.95398236073024,
k_run_id_963,3.95435209687323,
k_run_id_1241,3.95432417557662,
k_run_id_1056,3.95425341340253,
k_run_id_1159,3.95461532648733,
k_run_id_1017,3.9543032293163,
k_run_id_1197,3.95455132453969,
k_run_id_745,3.95438302435014,
k_run_id_1043,3.95419671471114,
k_run_id_1260,3.95478531748202,
k_run_id_1042,3.95442570752976,
k_run_id_863,3.95422253459413,
k_run_id_152,3.95419721451013,
omega_m,0.187527600059514,9.03127791082942
omega_e,2.41091334938501,1826.07579222846
a,473.032689292604,
b,0.0985746888979782,
