parameter,value,CV
beta_s_mab_virus_69_0_162,7.60249929070065e-05,
beta_s_mab_virus_69_0_218,2.37722920161922e-05,
beta_s_mab_virus_69_0_174,-3.47707665543267e-06,
beta_s_mab_virus_69_0_322,-1.31266223243798e-05,
beta_s_mab_virus_69_0_292,-5.23928946510685e-06,
beta_s_mab_virus_69_0_274,-7.94276038696922e-06,
beta_s_mab_virus_69_0_103,-2.91798293571319e-05,
beta_s_mab_virus_69_0_276,5.40824886316819e-05,
alpha_pop,0.663904587575116,
beta_alpha_run_id_84,-0.000261705237625889,
beta_alpha_run_id_719,3.27592876637383e-05,
beta_alpha_run_id_488,0.00049028740463123,
beta_alpha_run_id_847,-1.44295490145884e-05,
beta_alpha_run_id_474,8.37982270797343e-05,
beta_alpha_run_id_462,-4.4027236178639e-05,
beta_alpha_run_id_75,-6.21364325468227e-05,
beta_alpha_run_id_291,5.05782298197665,
beta_alpha_run_id_77,2.97249904327631e-05,
beta_alpha_run_id_322,1.94830307444182e-05,
beta_alpha_run_id_963,4.59481909231553,
beta_alpha_run_id_1241,0.000461049177038229,
beta_alpha_run_id_1056,0.000153299539153447,
beta_alpha_run_id_1159,-8.96649056786506e-05,
beta_alpha_run_id_1017,8.64778860784218e-05,
beta_alpha_run_id_1197,-0.000157099634061393,
beta_alpha_run_id_745,-1.67390437657079e-05,
beta_alpha_run_id_1043,-5.18456935853671e-05,
beta_alpha_run_id_1260,-5.24662348071813e-05,
beta_alpha_run_id_1042,-1.18903368786908e-05,
beta_alpha_run_id_863,-0.000217512519123788,
beta_alpha_run_id_152,0.00015298392809731,
k_pop,3.95427707976624,
beta_k_run_id_84,9.39705620482987e-05,
beta_k_run_id_719,-0.000153215806466516,
beta_k_run_id_488,-0.000423723231879857,
beta_k_run_id_847,-0.000138557785497783,
beta_k_run_id_474,-0.000970418964687907,
beta_k_run_id_462,0.000475581124309858,
beta_k_run_id_75,4.14784718076894e-05,
beta_k_run_id_291,-4.10775048188733e-05,
beta_k_run_id_77,-1.87160433664799e-05,
beta_k_run_id_322,-0.000294719036000896,
beta_k_run_id_963,7.50171069833676e-05,
beta_k_run_id_1241,4.70958103730926e-05,
beta_k_run_id_1056,-2.36663637080703e-05,
beta_k_run_id_1159,0.00033824672108406,
beta_k_run_id_1017,2.61495500590137e-05,
beta_k_run_id_1197,0.000274244773444597,
beta_k_run_id_745,0.000105944583897837,
beta_k_run_id_1043,-8.03650550976954e-05,
beta_k_run_id_1260,0.00050823771577685,
beta_k_run_id_1042,0.000148627763516034,
beta_k_run_id_863,-5.45451721126443e-05,
beta_k_run_id_152,-7.98652561157829e-05,
omega_m,0.187527600059514,9.03127791082942
omega_e,2.41091334938501,1826.07579222846
a,473.032689292604,
b,0.0985746888979782,
