id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|cc|3|1|218,0,0,-0.000397759,-0.119398,0,0,0,0,-8.18162e-08,-1.20467e-07,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0,0.025235,-0.237364,0,0,0,0,-4.34824e-08,-9.30263e-08,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,-0.0225121,-0.416281,0,0,0,0,-1.64891e-08,-8.27811e-08,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,-0.0128194,0.17753,0,0,0,0,3.83233e-08,-1.62118e-07,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,-0.0351766,-0.379943,0,0,0,0,3.44686e-08,-2.74038e-07,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,-0.0317024,0.272936,0,0,0,0,-4.97139e-09,2.45284e-07,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,-0.421204,1.26533,0,0,0,0,-0.376237,1.20693,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,0.0966192,0.985081,0,0,0,0,0.0672386,1.03461,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,0.128457,1.06822,0,0,0,0,0.138502,1.02996,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,-0.109249,3.46675,0,0,0,0,-0.147688,3.52941,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,-0.0366948,3.33986,0,0,0,0,-0.0286952,3.33922,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,-0.364786,3.8195,0,0,0,0,-0.3631,3.91248,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,-0.203363,3.71998,0,0,0,0,-0.32648,4.01196,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,-0.18738,0.621029,0,0,0,0,-0.12772,0.533903,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,-0.229647,0.765391,0,0,0,0,-0.230388,0.709763,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,-0.374439,1.18166,0,0,0,0,-0.359397,1.16436,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,0.00257847,0.100523,0,0,0,0,-3.06904e-08,2.70557e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,-0.0389929,0.270177,0,0,0,0,5.68072e-08,3.28544e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,0.00267798,0.0885722,0,0,0,0,-2.58037e-08,-4.8804e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,0.00850602,-0.0221268,0,0,0,0,4.74922e-08,3.72371e-08,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,0.00336962,-0.0429882,0,0,0,0,-4.47485e-08,-2.93964e-07,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,-0.0146588,0.0744867,0,0,0,0,-4.049e-08,-1.81445e-08,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,0.0168873,0.203828,0,0,0,0,-2.96929e-08,1.31596e-07,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,-0.0325914,-0.0787315,0,0,0,0,6.43722e-08,2.465e-07,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,-0.00161271,-0.038901,0,0,0,0,-2.51313e-09,3.70416e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0.00724169,0.281889,0,0,0,0,-3.44329e-08,2.37744e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,-0.0016049,0.188135,0,0,0,0,7.5689e-08,2.52831e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,-0.0210136,0.179507,0,0,0,0,7.38849e-09,-2.8021e-07,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0.0038446,-0.167065,0,0,0,0,-2.37029e-08,-4.69371e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0.00176605,0.288626,0,0,0,0,5.54583e-08,3.26173e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,-0.0264303,-0.244026,0,0,0,0,9.32074e-09,4.85795e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0.00836383,0.00227248,0,0,0,0,-1.55778e-07,7.86203e-08,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0.201743,2.37248,0,0,0,0,0.22376,2.31972,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0.26645,1.66724,0,0,0,0,0.255929,1.69504,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,-0.0214053,2.33426,0,0,0,0,0.00935535,2.24112,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,-0.200916,2.96234,0,0,0,0,-0.19806,2.99223,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,-0.206316,2.72097,0,0,0,0,-0.194449,2.65845,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,-0.399406,3.24006,0,0,0,0,-0.333585,3.08096,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,-0.257208,2.85202,0,0,0,0,-0.285887,2.95523,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0.302045,1.89953,0,0,0,0,0.271518,1.94572,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0.271374,1.87051,0,0,0,0,0.262642,1.897,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0.225647,2.02645,0,0,0,0,0.235533,2.02026,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0.0399872,0.0930265,0,0,0,0,-4.67294e-10,6.80116e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-0.0712761,0.0978964,0,0,0,0,2.14391e-07,7.81289e-08,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0.00363162,-0.217644,0,0,0,0,6.41525e-08,1.58834e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,-0.0577147,0.155154,0,0,0,0,1.62851e-08,5.28629e-08,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0.0434902,-0.0308029,0,0,0,0,-3.53821e-08,-3.39702e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0.00384203,-0.128216,0,0,0,0,1.35684e-07,1.04612e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0.0104864,0.0976679,0,0,0,0,-2.95718e-08,2.41563e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,-0.0205723,0.0385786,0,0,0,0,4.92143e-08,-5.37269e-08,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0.0137151,0.131981,0,0,0,0,-1.05456e-07,6.74793e-08,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0.0121931,0.281436,0,0,0,0,-3.62429e-08,-4.96113e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,-0.0168267,-0.132141,0,0,0,0,5.50378e-08,3.68017e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0.0151318,-0.400739,0,0,0,0,2.91744e-08,3.34339e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0.023407,-0.0851582,0,0,0,0,3.46991e-08,-3.17258e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-0.034246,-0.0660614,0,0,0,0,1.19975e-07,-1.77164e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0.0450836,0.0892717,0,0,0,0,7.69363e-08,5.42705e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0.0306975,-0.0511692,0,0,0,0,-4.49081e-08,3.29145e-07,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0.374047,1.79386,0,0,0,0,0.339576,1.86114,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0.263803,0.0557388,0,0,0,0,0.261998,0.0983059,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0.0952194,0.349632,0,0,0,0,0.0650178,0.412166,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0.246197,3.71729,0,0,0,0,0.196645,3.76282,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0.0320567,4.00842,0,0,0,0,0.068836,3.9347,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,-0.26712,4.68741,0,0,0,0,-0.208522,4.51001,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,-0.0494977,4.58219,0,0,0,0,-0.124945,4.68816,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0.10799,2.13418,0,0,0,0,0.0483717,2.23439,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0.467754,1.55914,0,0,0,0,0.360885,1.6524,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0.24214,2.0441,0,0,0,0,0.282137,2.0012,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0.00625686,-0.306086,0,0,0,0,-6.37076e-08,3.32519e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0.0090927,-0.231013,0,0,0,0,6.3541e-09,-2.07729e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,-0.00870957,-0.0394254,0,0,0,0,3.52853e-08,-2.77326e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-0.0224967,-0.0674697,0,0,0,0,-2.03739e-08,-7.35383e-08,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0.0218518,-0.0496733,0,0,0,0,5.34149e-08,2.33213e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,-0.0201362,-0.179513,0,0,0,0,5.99826e-08,3.41618e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0.0200577,-0.109713,0,0,0,0,-3.57472e-09,-3.27021e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0.0147064,-0.282053,0,0,0,0,-8.53501e-08,4.22269e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,-0.0115766,0.00908294,0,0,0,0,7.38923e-08,2.69919e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0.000457965,-0.168159,0,0,0,0,2.05477e-08,2.21065e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-0.0460243,-0.222954,0,0,0,0,-7.0217e-08,5.55563e-08,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,-0.0368331,0.0125082,0,0,0,0,-5.92346e-09,-3.19288e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0.0378429,-0.0303231,0,0,0,0,1.59884e-07,2.74747e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0.0435545,0.00972323,0,0,0,0,1.26387e-07,2.44829e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,-0.0118226,0.0450388,0,0,0,0,6.15626e-08,2.16882e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,-0.0394724,-0.00803121,0,0,0,0,1.29154e-07,6.81937e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0.407846,-1.68826,0,0,0,0,0.40536,-1.66674,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0.419587,-1.63982,0,0,0,0,0.4563,-1.69043,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0.173817,0.725496,0,0,0,0,0.0307872,0.162143,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0.0422382,-0.0509219,0,0,0,0,-5.0833e-08,2.83939e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0.0114164,0.178813,0,0,0,0,1.37276e-07,-2.62614e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0.0253291,0.128265,0,0,0,0,3.02563e-08,-4.12768e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,-0.0118088,-0.144836,0,0,0,0,4.44396e-08,2.13247e-07,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0.0171234,-0.167104,0,0,0,0,8.80202e-08,3.09393e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0.0296819,-0.277255,0,0,0,0,-7.06903e-09,-3.14924e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,-0.0202323,-0.0341554,0,0,0,0,-4.91788e-08,2.45642e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0.0181768,0.119721,0,0,0,0,1.15687e-07,-5.01402e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,-0.0294748,0.0374326,0,0,0,0,-8.16933e-08,-1.41384e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,-0.0487543,-0.175688,0,0,0,0,4.69735e-08,1.62376e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-0.0459741,0.209698,0,0,0,0,-1.99436e-08,-3.61398e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,-0.0524964,0.378537,0,0,0,0,-9.15743e-08,3.457e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0.00408411,0.126723,0,0,0,0,-6.87564e-08,-9.68663e-08,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0.0574087,-0.143512,0,0,0,0,-6.08287e-08,-4.38276e-08,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0.0246349,0.031813,0,0,0,0,-1.45179e-07,-1.68738e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0.0142513,0.0393519,0,0,0,0,8.15772e-08,1.81721e-08,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0.309443,-0.116259,0,0,0,0,0.348612,-0.180073,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0.315956,-0.248835,0,0,0,0,0.294077,-0.221207,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,-0.0126757,0.361061,0,0,0,0,2.19648e-08,1.47011e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0.00186805,0.196772,0,0,0,0,-4.06976e-08,1.25337e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-0.0272334,0.0185509,0,0,0,0,2.98849e-08,2.15215e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0.0490254,-0.115579,0,0,0,0,-4.98802e-08,4.16191e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0.00518387,-0.307702,0,0,0,0,5.53257e-08,3.96196e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-0.00407219,0.0317592,0,0,0,0,-2.25227e-08,1.90801e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0.0322185,-0.114837,0,0,0,0,-1.10037e-08,-4.49764e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0.00486083,-0.0404661,0,0,0,0,-1.10643e-07,-9.1586e-08,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,-0.00502994,-0.0979733,0,0,0,0,-6.45166e-08,-2.86199e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0.0385835,0.131119,0,0,0,0,-9.30197e-08,-2.31318e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,-0.0164012,-0.167142,0,0,0,0,-3.88665e-08,-6.29873e-09,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0.0297866,0.00277052,0,0,0,0,-2.09313e-08,2.76816e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,-0.0180452,-0.24123,0,0,0,0,1.36874e-08,1.13843e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0.00272844,0.0634005,0,0,0,0,3.63237e-08,5.786e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,-0.0615183,-0.007019,0,0,0,0,-2.13998e-08,2.25155e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0.0251142,-0.245537,0,0,0,0,-5.38524e-08,1.84019e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0.387335,-1.32327,0,0,0,0,0.369995,-1.31436,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0.308672,-1.35688,0,0,0,0,0.346328,-1.3679,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,-0.0495408,0.111038,0,0,0,0,1.07166e-07,2.28641e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,-0.0297059,0.137284,0,0,0,0,8.43977e-08,3.22892e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,-0.00670489,-0.13341,0,0,0,0,-7.69019e-10,-3.86262e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,-0.0274062,-0.190178,0,0,0,0,-9.01043e-08,-5.90645e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,-0.020912,-0.238099,0,0,0,0,8.84476e-08,2.63989e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0.0382663,0.129416,0,0,0,0,-5.31811e-08,-3.98764e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0.0290606,-0.324811,0,0,0,0,-1.04147e-08,-5.31164e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0.0380786,-0.128164,0,0,0,0,9.80852e-08,-1.7828e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0.00592884,0.213478,0,0,0,0,-1.81745e-08,-1.75264e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0.0503632,-0.180027,0,0,0,0,6.46675e-08,-6.6914e-08,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0.0370594,0.2134,0,0,0,0,-9.17732e-08,-2.7673e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0.0109091,0.290421,0,0,0,0,-1.25286e-07,8.05372e-08,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0.0304147,-0.057031,0,0,0,0,-8.10657e-08,-1.26973e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0.0143336,0.204492,0,0,0,0,6.9685e-08,-3.50091e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,-0.0392594,0.185555,0,0,0,0,-6.6188e-08,1.33258e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0.0336073,-0.0627769,0,0,0,0,-1.10776e-09,-1.06865e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,-0.0317741,0.916089,0,0,0,0,-0.00997173,0.902841,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0.135121,0.556918,0,0,0,0,0.178377,0.485078,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,-0.193994,-0.457901,0,0,0,0,-0.143003,-0.956799,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0.00249282,0.0335694,0,0,0,0,-5.55221e-08,3.20002e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0.0151821,0.078981,0,0,0,0,-7.47043e-08,1.23942e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0.022201,-0.00389484,0,0,0,0,2.58566e-08,-4.10456e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-0.024686,0.182853,0,0,0,0,2.79832e-08,-3.10651e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,-0.0047838,0.102674,0,0,0,0,1.21443e-07,-4.63529e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0.0310419,0.0840694,0,0,0,0,-7.66156e-08,2.10885e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0.00207695,0.105777,0,0,0,0,-5.08151e-09,-4.11759e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,-0.0303781,0.0854185,0,0,0,0,-1.72546e-08,-2.09883e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0.0375786,-0.115077,0,0,0,0,-9.31237e-08,-1.78624e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,-0.0301794,-0.0528732,0,0,0,0,-6.46677e-08,3.10899e-09,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,-0.036497,-0.11903,0,0,0,0,-5.26795e-08,-2.03642e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0.0543181,-0.185029,0,0,0,0,9.15811e-08,2.90545e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0.0179441,-0.151643,0,0,0,0,8.15062e-08,-5.85205e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-0.0125627,-0.0464938,0,0,0,0,7.00146e-09,1.95509e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0.0244164,0.15569,0,0,0,0,1.04102e-07,4.19509e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,-0.0198531,0.0626233,0,0,0,0,-1.18638e-07,-2.95317e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0.254697,1.12484,0,0,0,0,0.264582,1.10389,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0.380022,1.04321,0,0,0,0,0.305416,1.13672,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-0.0467896,-0.239311,0,0,0,0,-6.83836e-08,-1.6668e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0.000995287,-0.080142,0,0,0,0,2.06829e-08,-2.14298e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,-0.000564668,-0.0341355,0,0,0,0,7.46667e-08,8.03533e-08,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-0.00638998,-0.259081,0,0,0,0,-7.57141e-08,-9.33707e-08,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,-0.0242089,0.0689242,0,0,0,0,1.49164e-09,-3.89904e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,-0.0180812,-0.00849542,0,0,0,0,2.25748e-08,-3.99212e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,-0.0695734,-0.0465235,0,0,0,0,1.28843e-07,6.62118e-08,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,-0.0127117,0.211904,0,0,0,0,1.26411e-07,-1.79925e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0.00603195,-0.0859954,0,0,0,0,-7.6305e-08,5.95492e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,-0.00883323,0.260435,0,0,0,0,-2.04682e-07,5.70493e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,-0.020744,0.140152,0,0,0,0,-8.88172e-09,-1.65714e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-0.0976803,0.0889461,0,0,0,0,-2.53954e-08,2.03732e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0.030198,0.12965,0,0,0,0,-2.55312e-08,-3.12519e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0.0673679,-0.0657781,0,0,0,0,1.16882e-07,1.78727e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0.0120335,-0.0309684,0,0,0,0,7.9586e-08,2.84374e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,-0.00717709,-0.0322341,0,0,0,0,1.03367e-07,-4.91981e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0.285906,0.618229,0,0,0,0,0.272305,0.683413,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0.267095,0.605442,0,0,0,0,0.354954,0.518648,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0.159503,1.55677,0,0,0,0,0.111531,0.73216,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,-0.0137935,0.119052,0,0,0,0,-1.81757e-08,-7.45057e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-0.00909713,-0.0650846,0,0,0,0,-1.5274e-08,-1.9408e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,-0.0169094,-0.0948742,0,0,0,0,1.67903e-08,3.69619e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0.0452009,0.0607384,0,0,0,0,-4.14229e-08,1.78097e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0.00624897,0.272852,0,0,0,0,-1.02395e-07,8.42396e-08,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0.0429492,-0.0154466,0,0,0,0,-2.28481e-08,-2.60177e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0.0203186,-0.0425379,0,0,0,0,6.89711e-08,3.38728e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-0.00279736,-0.244243,0,0,0,0,1.89686e-07,-3.07586e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,-0.0459427,0.212209,0,0,0,0,-1.741e-08,3.1386e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0.0146768,0.176482,0,0,0,0,2.75142e-08,2.69973e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,-0.0584567,-0.232977,0,0,0,0,1.23823e-07,1.80974e-08,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0.012044,-0.18064,0,0,0,0,4.05782e-08,1.14057e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-0.0601381,0.0217345,0,0,0,0,-9.66217e-08,-2.86823e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-0.0267316,0.102031,0,0,0,0,6.86033e-08,6.56732e-08,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0.0474745,-0.0609722,0,0,0,0,6.07571e-08,-1.85743e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,-0.00153155,0.122903,0,0,0,0,-2.53585e-09,3.18246e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0.253818,1.37124,0,0,0,0,0.22755,1.4225,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0.195743,1.54939,0,0,0,0,0.267496,1.45635,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,-0.0338559,0.157133,0,0,0,0,-6.14283e-08,-2.80451e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0.0462577,-0.262476,0,0,0,0,-1.10936e-07,1.97706e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0.013713,-0.0333459,0,0,0,0,2.62175e-08,1.80027e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0.00429246,-0.399946,0,0,0,0,7.3084e-09,4.48506e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0.0724444,-0.0514825,0,0,0,0,4.73526e-08,-2.1128e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-0.00984025,0.0947344,0,0,0,0,2.47979e-09,2.34857e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-0.00128514,-0.0470192,0,0,0,0,1.81825e-08,1.27892e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0.0366155,-0.265181,0,0,0,0,-5.93105e-08,3.32204e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0.00124095,0.314365,0,0,0,0,1.33509e-07,1.11587e-07,0,0,False,69.0|319,1260
