parameter,value,CV
f_pop,0.130906745458353,
beta_f_mab_virus_22_0_276,-0.110914099448378,
beta_f_mab_virus_22_0_292,0.792510461207459,
beta_f_mab_virus_22_0_322,0.158722910479144,
beta_f_mab_virus_28_0_103,-0.293744033328084,
beta_f_mab_virus_28_0_276,-0.914987159671681,
beta_f_mab_virus_28_0_292,-0.787280429543961,
beta_f_mab_virus_28_0_322,-0.633025507555085,
beta_f_mab_virus_32_0_292,-1.78044012086749,
beta_f_mab_virus_55_0_292,0.893679054386916,
beta_f_mab_virus_65_0_103,0.07007642551043,
beta_f_mab_virus_65_0_276,0.0716538948126432,
beta_f_mab_virus_65_0_292,0.619636549620026,
beta_f_mab_virus_65_0_322,0.553413043774833,
beta_f_mab_virus_69_0_103,0.0073658597585462,
beta_f_mab_virus_69_0_274,0.0508262414334317,
beta_f_mab_virus_69_0_276,-0.259044290301799,
beta_f_mab_virus_69_0_292,0.333564238974447,
beta_f_mab_virus_69_0_322,-0.163178749506681,
beta_f_mab_virus_70_0_274,0.614845078458952,
beta_f_run_id_1159,0.121506278268827,
beta_f_run_id_1197,-1.48673652545862,
beta_f_run_id_152,-0.0904763972626911,
beta_f_run_id_411,0.659689669323834,
beta_f_run_id_462,-0.0147348510119727,
h_pop,1.82120915938717,
beta_h_mab_virus_22_0_276,2.44640004573672e-06,
beta_h_mab_virus_22_0_292,-0.0036472957513244,
beta_h_mab_virus_22_0_322,-0.751058950327381,
beta_h_mab_virus_28_0_103,0.00183985252403387,
beta_h_mab_virus_28_0_276,-5.39053037240025e-05,
beta_h_mab_virus_28_0_292,-0.00172753873167289,
beta_h_mab_virus_28_0_322,-0.730955927661911,
beta_h_mab_virus_32_0_292,0.139518903621508,
beta_h_mab_virus_55_0_292,-1.41888488277517,
beta_h_mab_virus_65_0_103,0.000334668212258212,
beta_h_mab_virus_65_0_276,5.884792358716e-09,
beta_h_mab_virus_65_0_292,8.02006914934892e-05,
beta_h_mab_virus_65_0_322,-0.65662809767135,
beta_h_mab_virus_69_0_103,-6.93206943485128e-12,
beta_h_mab_virus_69_0_274,-6.80390998344525e-06,
beta_h_mab_virus_69_0_276,2.40711863069688e-06,
beta_h_mab_virus_69_0_292,-4.27435267842509e-05,
beta_h_mab_virus_69_0_322,1.38921579480977e-08,
beta_h_mab_virus_70_0_274,-0.344898428167371,
L_gap_pop,-24.2200000496501,
eta_alpha_pop,-0.000303835619183169,
beta_eta_alpha_run_id_1159,2.68427449932435e-06,
beta_eta_alpha_run_id_1197,-0.000531878384617208,
beta_eta_alpha_run_id_152,0.0559317435903287,
beta_eta_alpha_run_id_411,-0.00109394906262515,
beta_eta_alpha_run_id_462,7.93749043768239e-11,
omega_f,0.138967899574572,13.96415465339
omega_L_gap,2.56495579294835e-07,-1.05902385949227e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,37.0782416522997,
bsample,0.146749226322726,
avc,2.22044604925031e-16,
bvc,0.0432048152385362,
