id,importanceSampling
8|84|cc|1|1|162,15.824911
8|84|cc|2|1|162,15.782838
8|84|cc|3|1|162,15.832723
8|84|cc|4|1|162,15.882818
8|84|cc|5|1|162,15.935276
8|84|cc|6|1|162,15.933017
8|84|cc|7|1|162,15.925957
8|84|cc|8|1|162,15.748927
8|84|sample|10|162,189.720224
8|84|sample|11|162,189.439756
8|84|sample|12|162,185.90874
8|84|sample|3|162,187.768542
8|84|sample|4|162,187.49258
8|84|sample|5|162,188.190941
8|84|sample|6|162,187.955483
8|84|sample|7|162,189.006831
8|84|sample|8|162,189.04855
8|84|sample|9|162,190.165693
8|84|vc|1|2|162,23.85855
8|84|vc|2|2|162,23.77051
8|84|vc|3|2|162,23.780787
8|84|vc|4|2|162,23.702016
8|84|vc|5|2|162,23.765887
8|84|vc|6|2|162,23.925334
8|84|vc|7|2|162,23.560874
8|84|vc|8|2|162,22.983238
8|719|cc|1|1|274,15.765908
8|719|cc|2|1|274,15.817355
8|719|cc|3|1|274,15.899053
8|719|cc|4|1|274,16.065344
8|719|cc|5|1|274,15.97637
8|719|cc|6|1|274,16.071443
8|719|cc|7|1|274,16.1217
8|719|cc|8|1|274,16.026737
8|719|sample|10|274,192.150825
8|719|sample|11|274,192.713722
8|719|sample|12|274,191.045944
8|719|sample|3|274,189.463533
8|719|sample|4|274,189.371838
8|719|sample|5|274,190.569842
8|719|sample|6|274,190.979648
8|719|sample|7|274,191.438703
8|719|sample|8|274,191.250097
8|719|sample|9|274,192.365486
8|719|vc|1|2|274,26.195887
8|719|vc|2|2|274,24.185679
8|719|vc|3|2|274,23.967046
8|719|vc|4|2|274,23.862011
8|719|vc|5|2|274,24.000752
8|719|vc|6|2|274,23.7044
8|719|vc|7|2|274,23.455604
8|719|vc|8|2|274,23.968
8|488|cc|1|1|322,15.924035
8|488|cc|2|1|322,16.104189
8|488|cc|3|1|322,15.864184
8|488|cc|4|1|322,15.821916
8|488|cc|5|1|322,15.798264
8|488|cc|6|1|322,15.913689
8|488|cc|7|1|322,15.990649
8|488|cc|8|1|322,15.878682
8|488|sample|10|322,190.018329
8|488|sample|11|322,191.247993
8|488|sample|12|322,188.701201
8|488|sample|3|322,190.885566
8|488|sample|4|322,190.820907
8|488|sample|5|322,191.46689
8|488|sample|6|322,191.092354
8|488|sample|7|322,190.000935
