id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|6|2|292,1,0.00390433,0.628091,0.0243,32.5615,0.376561,0.276668,1,0.00390458,0.628113,0.0243,32.5647,0.376597,0.276701,False,69.0|292,462
8|462|vc|7|2|292,1,0.00390433,0.628091,0.0243,32.5615,0.376561,0.276668,1,0.00390458,0.628113,0.0243,32.5647,0.376597,0.276701,False,69.0|292,462
8|462|vc|8|2|292,1,0.00390433,0.628091,0.0243,32.5615,0.376561,0.276668,1,0.00390458,0.628113,0.0243,32.5647,0.376597,0.276701,False,69.0|292,462
8|75|cc|1|1|65,1,0.00390433,0.628106,0.00567667,32.5615,0.5277,0.358907,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,69.0|65,75
8|75|cc|2|1|65,1,0.00390433,0.628106,0.00567667,32.5615,0.5277,0.358907,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,69.0|65,75
8|75|cc|3|1|65,1,0.00390433,0.628106,0.00567667,32.5615,0.5277,0.358907,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,69.0|65,75
8|75|cc|4|1|65,1,0.00390433,0.628106,0.00567667,32.5615,0.5277,0.358907,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,69.0|65,75
8|75|cc|5|1|65,1,0.00390433,0.628106,0.00567667,32.5615,0.5277,0.358907,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,69.0|65,75
8|75|cc|6|1|65,1,0.00390433,0.628106,0.00567667,32.5615,0.5277,0.358907,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,69.0|65,75
8|75|cc|7|1|65,1,0.00390433,0.628106,0.00567667,32.5615,0.5277,0.358907,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,69.0|65,75
8|75|cc|8|1|65,1,0.00390433,0.628106,0.00567667,32.5615,0.5277,0.358907,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,69.0|65,75
8|75|sample|10|65,1,0.00390435,0.628177,0.000617253,32.5612,0.5277,0.358907,1,0.00390461,0.628201,0.000617253,32.5644,0.527623,0.358802,True,32.0|65,75
8|75|sample|11|65,1,0.00390435,0.644687,0.0632495,32.5614,0.5277,0.358907,1,0.00390461,0.644713,0.0632495,32.5646,0.527623,0.358802,True,22.0|65,75
8|75|sample|12|65,1,0.00390435,0.644687,0.0632495,32.5614,0.5277,0.358907,1,0.00390461,0.644713,0.0632495,32.5646,0.527623,0.358802,True,22.0|65,75
8|75|sample|3|65,1,0.00390435,0.577501,0.016881,32.5612,0.5277,0.358907,1,0.00390461,0.577539,0.016881,32.5644,0.527623,0.358802,True,55.0|65,75
8|75|sample|4|65,1,0.00390435,0.577501,0.016881,32.5612,0.5277,0.358907,1,0.00390461,0.577539,0.016881,32.5644,0.527623,0.358802,True,55.0|65,75
8|75|sample|5|65,1,0.00390435,0.577501,0.016881,32.5612,0.5277,0.358907,1,0.00390461,0.577539,0.016881,32.5644,0.527623,0.358802,True,55.0|65,75
8|75|sample|6|65,1,0.00390435,0.577501,0.016881,32.5612,0.5277,0.358907,1,0.00390461,0.577539,0.016881,32.5644,0.527623,0.358802,True,55.0|65,75
8|75|sample|7|65,1,0.00390435,0.628177,0.000617253,32.5612,0.5277,0.358907,1,0.00390461,0.628201,0.000617253,32.5644,0.527623,0.358802,True,32.0|65,75
8|75|sample|8|65,1,0.00390435,0.628177,0.000617253,32.5612,0.5277,0.358907,1,0.00390461,0.628201,0.000617253,32.5644,0.527623,0.358802,True,32.0|65,75
8|75|sample|9|65,1,0.00390435,0.628177,0.000617253,32.5612,0.5277,0.358907,1,0.00390461,0.628201,0.000617253,32.5644,0.527623,0.358802,True,32.0|65,75
8|75|vc|1|2|65,1,0.00390433,0.628106,0.00567667,32.5615,0.5277,0.358907,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,69.0|65,75
8|75|vc|2|2|65,1,0.00390433,0.628106,0.00567667,32.5615,0.5277,0.358907,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,69.0|65,75
8|75|vc|3|2|65,1,0.00390433,0.628106,0.00567667,32.5615,0.5277,0.358907,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,69.0|65,75
8|75|vc|4|2|65,1,0.00390433,0.628106,0.00567667,32.5615,0.5277,0.358907,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,69.0|65,75
8|75|vc|5|2|65,1,0.00390433,0.628106,0.00567667,32.5615,0.5277,0.358907,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,69.0|65,75
8|75|vc|6|2|65,1,0.00390433,0.628106,0.00567667,32.5615,0.5277,0.358907,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,69.0|65,75
8|75|vc|7|2|65,1,0.00390433,0.628106,0.00567667,32.5615,0.5277,0.358907,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,69.0|65,75
8|75|vc|8|2|65,1,0.00390433,0.628106,0.00567667,32.5615,0.5277,0.358907,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,69.0|65,75
8|291|cc|1|1|103,1,0.00390433,0.628096,0.00062382,32.5615,0.623013,0.719549,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,69.0|103,291
8|291|cc|2|1|103,1,0.00390433,0.628096,0.00062382,32.5615,0.623013,0.719549,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,69.0|103,291
8|291|cc|3|1|103,1,0.00390433,0.628096,0.00062382,32.5615,0.623013,0.719549,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,69.0|103,291
8|291|cc|4|1|103,1,0.00390433,0.628096,0.00062382,32.5615,0.623013,0.719549,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,69.0|103,291
8|291|cc|5|1|103,1,0.00390433,0.628096,0.00062382,32.5615,0.623013,0.719549,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,69.0|103,291
8|291|cc|6|1|103,1,0.00390433,0.628096,0.00062382,32.5615,0.623013,0.719549,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,69.0|103,291
8|291|cc|7|1|103,1,0.00390433,0.628096,0.00062382,32.5615,0.623013,0.719549,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,69.0|103,291
8|291|cc|8|1|103,1,0.00390433,0.628096,0.00062382,32.5615,0.623013,0.719549,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,69.0|103,291
8|291|sample|10|103,1,0.00390435,0.628174,0.178564,31.2959,0.623013,0.719549,1,0.00390461,0.628198,0.178564,31.2989,0.623048,0.71957,True,32.0|103,291
8|291|sample|11|103,1,0.00390435,0.628175,0.15528,32.5613,0.623013,0.719549,1,0.00390461,0.628198,0.15528,32.5645,0.623048,0.71957,True,22.0|103,291
8|291|sample|12|103,1,0.00390435,0.628175,0.15528,32.5613,0.623013,0.719549,1,0.00390461,0.628198,0.15528,32.5645,0.623048,0.71957,True,22.0|103,291
8|291|sample|3|103,1,0.00390435,0.643118,0.00831754,32.5612,0.623013,0.719549,1,0.00390461,0.64314,0.00831754,32.5645,0.623048,0.71957,True,55.0|103,291
8|291|sample|4|103,1,0.00390435,0.643118,0.00831754,32.5612,0.623013,0.719549,1,0.00390461,0.64314,0.00831754,32.5645,0.623048,0.71957,True,55.0|103,291
8|291|sample|5|103,1,0.00390435,0.643118,0.00831754,32.5612,0.623013,0.719549,1,0.00390461,0.64314,0.00831754,32.5645,0.623048,0.71957,True,55.0|103,291
8|291|sample|6|103,1,0.00390435,0.643118,0.00831754,32.5612,0.623013,0.719549,1,0.00390461,0.64314,0.00831754,32.5645,0.623048,0.71957,True,55.0|103,291
8|291|sample|7|103,1,0.00390435,0.628174,0.178564,31.2959,0.623013,0.719549,1,0.00390461,0.628198,0.178564,31.2989,0.623048,0.71957,True,32.0|103,291
8|291|sample|8|103,1,0.00390435,0.628174,0.178564,31.2959,0.623013,0.719549,1,0.00390461,0.628198,0.178564,31.2989,0.623048,0.71957,True,32.0|103,291
8|291|sample|9|103,1,0.00390435,0.628174,0.178564,31.2959,0.623013,0.719549,1,0.00390461,0.628198,0.178564,31.2989,0.623048,0.71957,True,32.0|103,291
8|291|vc|1|2|103,1,0.00390433,0.628096,0.00062382,32.5615,0.623013,0.719549,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,69.0|103,291
8|291|vc|2|2|103,1,0.00390433,0.628096,0.00062382,32.5615,0.623013,0.719549,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,69.0|103,291
8|291|vc|3|2|103,1,0.00390433,0.628096,0.00062382,32.5615,0.623013,0.719549,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,69.0|103,291
8|291|vc|4|2|103,1,0.00390433,0.628096,0.00062382,32.5615,0.623013,0.719549,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,69.0|103,291
8|291|vc|5|2|103,1,0.00390433,0.628096,0.00062382,32.5615,0.623013,0.719549,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,69.0|103,291
8|291|vc|6|2|103,1,0.00390433,0.628096,0.00062382,32.5615,0.623013,0.719549,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,69.0|103,291
8|291|vc|7|2|103,1,0.00390433,0.628096,0.00062382,32.5615,0.623013,0.719549,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,69.0|103,291
8|291|vc|8|2|103,1,0.00390433,0.628096,0.00062382,32.5615,0.623013,0.719549,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,69.0|103,291
8|77|cc|1|1|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376568,0.719576,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,69.0|218,77
8|77|cc|2|1|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376568,0.719576,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,69.0|218,77
8|77|cc|3|1|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376568,0.719576,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,69.0|218,77
8|77|cc|4|1|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376568,0.719576,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,69.0|218,77
8|77|cc|5|1|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376568,0.719576,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,69.0|218,77
8|77|cc|6|1|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376568,0.719576,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,69.0|218,77
8|77|cc|7|1|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376568,0.719576,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,69.0|218,77
8|77|cc|8|1|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376568,0.719576,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,69.0|218,77
8|77|sample|10|218,1,0.00390435,0.527379,0.019496,32.5612,0.376568,0.719576,1,0.00390461,0.527399,0.019496,32.5644,0.376605,0.719597,True,32.0|218,77
8|77|sample|11|218,1,0.00390435,0.628173,0.0825729,32.5608,0.376568,0.719576,1,0.00390461,0.628197,0.0825729,32.564,0.376605,0.719597,True,22.0|218,77
8|77|sample|12|218,1,0.00390435,0.628173,0.0825729,32.5608,0.376568,0.719576,1,0.00390461,0.628197,0.0825729,32.564,0.376605,0.719597,True,22.0|218,77
8|77|sample|3|218,1,0.00390435,0.63034,0.860155,32.5613,0.376568,0.719576,1,0.00390461,0.630367,0.860155,32.5645,0.376605,0.719597,True,55.0|218,77
8|77|sample|4|218,1,0.00390435,0.63034,0.860155,32.5613,0.376568,0.719576,1,0.00390461,0.630367,0.860155,32.5645,0.376605,0.719597,True,55.0|218,77
8|77|sample|5|218,1,0.00390435,0.63034,0.860155,32.5613,0.376568,0.719576,1,0.00390461,0.630367,0.860155,32.5645,0.376605,0.719597,True,55.0|218,77
8|77|sample|6|218,1,0.00390435,0.63034,0.860155,32.5613,0.376568,0.719576,1,0.00390461,0.630367,0.860155,32.5645,0.376605,0.719597,True,55.0|218,77
8|77|sample|7|218,1,0.00390435,0.527379,0.019496,32.5612,0.376568,0.719576,1,0.00390461,0.527399,0.019496,32.5644,0.376605,0.719597,True,32.0|218,77
8|77|sample|8|218,1,0.00390435,0.527379,0.019496,32.5612,0.376568,0.719576,1,0.00390461,0.527399,0.019496,32.5644,0.376605,0.719597,True,32.0|218,77
8|77|sample|9|218,1,0.00390435,0.527379,0.019496,32.5612,0.376568,0.719576,1,0.00390461,0.527399,0.019496,32.5644,0.376605,0.719597,True,32.0|218,77
8|77|vc|1|2|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376568,0.719576,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,69.0|218,77
8|77|vc|2|2|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376568,0.719576,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,69.0|218,77
8|77|vc|3|2|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376568,0.719576,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,69.0|218,77
8|77|vc|4|2|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376568,0.719576,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,69.0|218,77
8|77|vc|5|2|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376568,0.719576,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,69.0|218,77
8|77|vc|6|2|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376568,0.719576,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,69.0|218,77
8|77|vc|7|2|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376568,0.719576,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,69.0|218,77
8|77|vc|8|2|218,1,0.00390433,0.628093,0.0331373,32.5615,0.376568,0.719576,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,69.0|218,77
8|322|cc|1|1|174,1,0.00390433,0.628092,0.00563862,32.5615,0.37658,0.649702,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,69.0|174,322
8|322|cc|2|1|174,1,0.00390433,0.628092,0.00563862,32.5615,0.37658,0.649702,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,69.0|174,322
8|322|cc|3|1|174,1,0.00390433,0.628092,0.00563862,32.5615,0.37658,0.649702,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,69.0|174,322
8|322|cc|4|1|174,1,0.00390433,0.628092,0.00563862,32.5615,0.37658,0.649702,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,69.0|174,322
8|322|cc|5|1|174,1,0.00390433,0.628092,0.00563862,32.5615,0.37658,0.649702,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,69.0|174,322
8|322|cc|6|1|174,1,0.00390433,0.628092,0.00563862,32.5615,0.37658,0.649702,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,69.0|174,322
8|322|cc|7|1|174,1,0.00390433,0.628092,0.00563862,32.5615,0.37658,0.649702,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,69.0|174,322
8|322|cc|8|1|174,1,0.00390433,0.628092,0.00563862,32.5615,0.37658,0.649702,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,69.0|174,322
8|322|sample|10|174,1,0.00390435,0.886586,1.12093,32.5612,0.37658,0.649702,1,0.00390461,0.886619,1.12093,32.5644,0.376617,0.649707,True,32.0|174,322
8|322|sample|11|174,1,0.00390435,0.628174,0.189201,32.5612,0.37658,0.649702,1,0.00390461,0.628198,0.189201,32.5645,0.376617,0.649707,True,22.0|174,322
8|322|sample|12|174,1,0.00390435,0.628174,0.189201,32.5612,0.37658,0.649702,1,0.00390461,0.628198,0.189201,32.5645,0.376617,0.649707,True,22.0|174,322
8|322|sample|3|174,1,0.00390435,0.628177,0.380363,32.5612,0.37658,0.649702,1,0.00390461,0.6282,0.380363,32.5644,0.376617,0.649707,True,55.0|174,322
8|322|sample|4|174,1,0.00390435,0.628177,0.380363,32.5612,0.37658,0.649702,1,0.00390461,0.6282,0.380363,32.5644,0.376617,0.649707,True,55.0|174,322
8|322|sample|5|174,1,0.00390435,0.628177,0.380363,32.5612,0.37658,0.649702,1,0.00390461,0.6282,0.380363,32.5644,0.376617,0.649707,True,55.0|174,322
8|322|sample|6|174,1,0.00390435,0.628177,0.380363,32.5612,0.37658,0.649702,1,0.00390461,0.6282,0.380363,32.5644,0.376617,0.649707,True,55.0|174,322
8|322|sample|7|174,1,0.00390435,0.886586,1.12093,32.5612,0.37658,0.649702,1,0.00390461,0.886619,1.12093,32.5644,0.376617,0.649707,True,32.0|174,322
8|322|sample|8|174,1,0.00390435,0.886586,1.12093,32.5612,0.37658,0.649702,1,0.00390461,0.886619,1.12093,32.5644,0.376617,0.649707,True,32.0|174,322
8|322|sample|9|174,1,0.00390435,0.886586,1.12093,32.5612,0.37658,0.649702,1,0.00390461,0.886619,1.12093,32.5644,0.376617,0.649707,True,32.0|174,322
8|322|vc|1|2|174,1,0.00390433,0.628092,0.00563862,32.5615,0.37658,0.649702,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,69.0|174,322
8|322|vc|2|2|174,1,0.00390433,0.628092,0.00563862,32.5615,0.37658,0.649702,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,69.0|174,322
8|322|vc|3|2|174,1,0.00390433,0.628092,0.00563862,32.5615,0.37658,0.649702,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,69.0|174,322
8|322|vc|4|2|174,1,0.00390433,0.628092,0.00563862,32.5615,0.37658,0.649702,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,69.0|174,322
8|322|vc|5|2|174,1,0.00390433,0.628092,0.00563862,32.5615,0.37658,0.649702,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,69.0|174,322
8|322|vc|6|2|174,1,0.00390433,0.628092,0.00563862,32.5615,0.37658,0.649702,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,69.0|174,322
8|322|vc|7|2|174,1,0.00390433,0.628092,0.00563862,32.5615,0.37658,0.649702,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,69.0|174,322
8|322|vc|8|2|174,1,0.00390433,0.628092,0.00563862,32.5615,0.37658,0.649702,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,69.0|174,322
8|963|cc|1|1|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376579,0.719561,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,69.0|319,963
8|963|cc|2|1|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376579,0.719561,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,69.0|319,963
8|963|cc|3|1|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376579,0.719561,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,69.0|319,963
8|963|cc|4|1|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376579,0.719561,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,69.0|319,963
8|963|cc|5|1|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376579,0.719561,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,69.0|319,963
8|963|cc|6|1|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376579,0.719561,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,69.0|319,963
8|963|cc|7|1|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376579,0.719561,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,69.0|319,963
8|963|cc|8|1|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376579,0.719561,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,69.0|319,963
8|963|sample|10|319,1,0.00390435,0.642473,0.314288,32.5612,0.376579,0.719561,1,0.00390461,0.642497,0.314288,32.5644,0.376615,0.719582,True,32.0|319,963
8|963|sample|11|319,1,0.00390435,0.62818,0.0449124,32.5611,0.376579,0.719561,1,0.00390461,0.628204,0.0449124,32.5643,0.376615,0.719582,True,22.0|319,963
8|963|sample|12|319,1,0.00390435,0.62818,0.0449124,32.5611,0.376579,0.719561,1,0.00390461,0.628204,0.0449124,32.5643,0.376615,0.719582,True,22.0|319,963
8|963|sample|3|319,1,0.00390435,0.628174,2.17536,32.5613,0.376579,0.719561,1,0.00390461,0.628198,2.17536,32.5645,0.376615,0.719582,True,55.0|319,963
8|963|sample|4|319,1,0.00390435,0.628174,2.17536,32.5613,0.376579,0.719561,1,0.00390461,0.628198,2.17536,32.5645,0.376615,0.719582,True,55.0|319,963
8|963|sample|5|319,1,0.00390435,0.628174,2.17536,32.5613,0.376579,0.719561,1,0.00390461,0.628198,2.17536,32.5645,0.376615,0.719582,True,55.0|319,963
8|963|sample|6|319,1,0.00390435,0.628174,2.17536,32.5613,0.376579,0.719561,1,0.00390461,0.628198,2.17536,32.5645,0.376615,0.719582,True,55.0|319,963
8|963|sample|7|319,1,0.00390435,0.642473,0.314288,32.5612,0.376579,0.719561,1,0.00390461,0.642497,0.314288,32.5644,0.376615,0.719582,True,32.0|319,963
8|963|sample|8|319,1,0.00390435,0.642473,0.314288,32.5612,0.376579,0.719561,1,0.00390461,0.642497,0.314288,32.5644,0.376615,0.719582,True,32.0|319,963
8|963|sample|9|319,1,0.00390435,0.642473,0.314288,32.5612,0.376579,0.719561,1,0.00390461,0.642497,0.314288,32.5644,0.376615,0.719582,True,32.0|319,963
8|963|vc|1|2|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376579,0.719561,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,69.0|319,963
8|963|vc|2|2|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376579,0.719561,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,69.0|319,963
8|963|vc|3|2|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376579,0.719561,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,69.0|319,963
8|963|vc|4|2|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376579,0.719561,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,69.0|319,963
8|963|vc|5|2|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376579,0.719561,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,69.0|319,963
8|963|vc|6|2|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376579,0.719561,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,69.0|319,963
8|963|vc|7|2|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376579,0.719561,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,69.0|319,963
8|963|vc|8|2|319,1,0.00390433,0.628111,0.0313637,32.5615,0.376579,0.719561,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,69.0|319,963
8|1241|cc|1|1|69,1,0.00390433,0.628093,0.0103279,32.5615,0.376569,0.719549,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.00390433,0.628093,0.0103279,32.5615,0.376569,0.719549,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.00390433,0.628093,0.0103279,32.5615,0.376569,0.719549,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.00390433,0.628093,0.0103279,32.5615,0.376569,0.719549,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.00390433,0.628093,0.0103279,32.5615,0.376569,0.719549,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.00390433,0.628093,0.0103279,32.5615,0.376569,0.719549,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.00390433,0.628093,0.0103279,32.5615,0.376569,0.719549,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.00390433,0.628093,0.0103279,32.5615,0.376569,0.719549,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,69.0|69,1241
8|1241|sample|3|69,1,0.00390435,0.628185,0.00903404,32.5612,0.376569,0.719549,1,0.00390461,0.628208,0.00903404,32.5645,0.376605,0.71957,True,22.0|69,1241
8|1241|sample|4|69,1,0.00390435,0.628185,0.00903404,32.5612,0.376569,0.719549,1,0.00390461,0.628208,0.00903404,32.5645,0.376605,0.71957,True,22.0|69,1241
8|1241|sample|8|69,1,0.00390435,0.628185,0.00903404,32.5612,0.376569,0.719549,1,0.00390461,0.628208,0.00903404,32.5645,0.376605,0.71957,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.00390433,0.628093,0.0103279,32.5615,0.376569,0.719549,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.00390433,0.628093,0.0103279,32.5615,0.376569,0.719549,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.00390433,0.628093,0.0103279,32.5615,0.376569,0.719549,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.00390433,0.628093,0.0103279,32.5615,0.376569,0.719549,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.00390433,0.628093,0.0103279,32.5615,0.376569,0.719549,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.00390433,0.628093,0.0103279,32.5615,0.376569,0.719549,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.00390433,0.628093,0.0103279,32.5615,0.376569,0.719549,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.00390433,0.628093,0.0103279,32.5615,0.376569,0.719549,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.00390433,0.628104,0.00804391,32.5615,0.376577,1.56673,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.00390433,0.628104,0.00804391,32.5615,0.376577,1.56673,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,69.0|276,1056
