rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|cc|5|1|276,0,0,0,2.87413e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,0,-5.11952e-10,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,0,-1.42608e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,0,7.09375e-09,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,0,-2.38428e-08,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,0,2.12358e-08,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,0,3.52661e-09,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,0,5.96895e-09,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,0,6.59293e-10,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,0,-1.22402e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,0,2.27622e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,0,1.14782e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,0,4.44681e-09,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,0,6.5844e-10,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,0,1.47177e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,0,1.22991e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,0,-5.10536e-09,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,0,3.58244e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,0,1.11456e-09,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,0,2.94671e-10,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,0,-2.18142e-09,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0,-1.24203e-08,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0,-2.90079e-08,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0,1.55771e-08,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0,3.64191e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0,-1.97771e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0,-1.67554e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0,9.923e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0,1.81172e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0,-2.94294e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0,1.08672e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0,2.19311e-08,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,0,-4.58902e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0,8.60571e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0,-1.68837e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0,-2.6223e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0,-1.18577e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,-6.63138e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,-7.98712e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,-1.29078e-08,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,-6.3941e-09,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,1.63333e-08,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,-7.86328e-09,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,2.77649e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,-2.00014e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,-2.30218e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,-5.14696e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,1.03727e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,3.31561e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,-2.27414e-10,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,-1.13333e-08,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,9.35711e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,2.72251e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,-5.26742e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,9.22703e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,-1.73837e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,-6.50639e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,8.39803e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,-2.8966e-09,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,9.87764e-09,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,5.31965e-09,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,-1.49047e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,2.74536e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,-5.29452e-09,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,-2.51453e-09,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,-1.36844e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,-2.49628e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,2.02649e-09,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,1.57035e-08,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,1.39426e-08,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,-1.97594e-08,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,-4.23003e-10,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,1.42685e-10,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,-3.15039e-08,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,-2.37907e-08,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,2.6072e-09,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,1.21167e-08,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,-5.83492e-09,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,-3.16492e-08,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,-5.29576e-09,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,4.47878e-09,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,1.20615e-08,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,-1.66416e-09,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,-1.09368e-08,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,-4.82651e-09,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,3.53064e-08,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,1.22485e-08,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,2.98943e-08,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,-2.33641e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,1.59084e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,-1.63831e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,-5.93022e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,-9.63244e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,1.76312e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,-4.56536e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,-2.37912e-08,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,1.52824e-08,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,7.88153e-09,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,-1.02665e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,1.25193e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,1.7097e-09,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,-9.78875e-09,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,4.32339e-09,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,-1.12559e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,9.25423e-10,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,-9.8153e-09,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,8.03008e-09,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,1.74014e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,-3.65568e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,7.88346e-09,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,-1.90748e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,-2.15646e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,-6.78678e-09,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,-1.12058e-09,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,-5.45827e-09,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,-1.46311e-08,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,3.51356e-09,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,-1.77876e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,7.7516e-09,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,-3.52172e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,2.56497e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,-2.91166e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,-1.70708e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,2.38317e-08,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,-6.81192e-09,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,-3.84444e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,7.16224e-09,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,-1.34053e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,-1.1096e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,1.09413e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,1.11358e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,9.76417e-09,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,-9.32451e-10,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,-1.65568e-08,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,-2.48805e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,-8.0452e-10,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,1.44406e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,1.5733e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,2.27714e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,-1.95128e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,2.18378e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,2.25939e-08,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,3.04134e-08,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,1.76072e-08,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,7.83953e-09,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,2.01817e-08,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,-1.87055e-09,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,2.45368e-08,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,-1.27077e-08,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,-3.04984e-08,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,-1.68875e-08,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,-4.6942e-09,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,3.84146e-09,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,-4.81759e-09,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,-1.13932e-08,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,6.93713e-09,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,9.25655e-09,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,-3.95007e-08,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,-6.66924e-09,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,5.92226e-08,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,1.04209e-08,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,-1.98324e-08,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,-1.32413e-08,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,-1.27948e-08,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,-1.04756e-08,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,-2.77623e-08,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,-2.87471e-08,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,-1.15168e-08,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,-4.47163e-09,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,1.96817e-08,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,-4.37907e-09,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,-1.9643e-08,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,7.36078e-12,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,-1.87054e-08,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,8.68136e-09,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,-3.87257e-09,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,-3.17761e-08,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,-1.71006e-09,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,1.18243e-08,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,-7.59648e-10,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,-1.45086e-08,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,8.54848e-09,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,-1.93858e-08,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,4.00559e-08,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,-1.675e-08,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,5.4032e-09,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,1.66486e-08,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,1.21151e-08,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,1.60744e-08,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,-2.3406e-08,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,-9.22658e-09,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,1.86819e-08,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,-1.20867e-08,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,-5.26682e-09,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,-1.33096e-08,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,2.89419e-09,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,1.70422e-08,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,2.43518e-09,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,1.61184e-08,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,-2.58888e-09,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,-1.87126e-08,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,-2.18656e-08,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,-1.65925e-08,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,-2.578e-08,0,0,0,False,69.0|274,411
