id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|sample|10|218,0,0,0,-8.82502e-10,0,0,0,0,0,0,1.13065e-12,0,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,0,-9.2223e-10,0,0,0,0,0,0,5.59979e-11,0,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,0,-7.60699e-11,0,0,0,0,0,0,-2.69571e-11,0,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,0,-4.84605e-10,0,0,0,0,0,0,5.02542e-12,0,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,0,-2.87235e-09,0,0,0,0,0,0,-2.57238e-11,0,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,0,-1.57341e-09,0,0,0,0,0,0,1.05406e-11,0,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,0,9.79275e-10,0,0,0,0,0,0,9.81507e-12,0,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,0,1.10755e-09,0,0,0,0,0,0,2.00995e-11,0,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,0,8.08532e-11,0,0,0,0,0,0,-4.39746e-11,0,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,0,-9.36853e-10,0,0,0,0,0,0,-7.38165e-12,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,0,-1.07186e-09,0,0,0,0,0,0,-3.86109e-11,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,0,1.66912e-10,0,0,0,0,0,0,-9.58611e-12,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,0,-1.09762e-09,0,0,0,0,0,0,1.49631e-11,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,0,4.98096e-10,0,0,0,0,0,0,-1.55427e-11,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,0,7.69803e-10,0,0,0,0,0,0,1.8185e-11,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,0,-8.5488e-10,0,0,0,0,0,0,1.97158e-11,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,0,-5.57118e-10,0,0,0,0,0,0,-1.58487e-10,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0,-1.8868e-09,0,0,0,0,0,0,1.90576e-11,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0,2.49621e-09,0,0,0,0,0,0,-1.41194e-11,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0,-4.63282e-10,0,0,0,0,0,0,1.03055e-11,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0,4.73312e-10,0,0,0,0,0,0,1.25402e-11,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0,-8.69778e-10,0,0,0,0,0,0,-4.36184e-12,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0,-1.60718e-09,0,0,0,0,0,0,1.17533e-11,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0,5.46421e-10,0,0,0,0,0,0,-4.77218e-12,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0,2.21183e-09,0,0,0,0,0,0,2.90523e-12,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0,-7.49161e-10,0,0,0,0,0,0,-4.305e-12,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0,2.34068e-09,0,0,0,0,0,0,1.0345e-11,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0,-2.45672e-09,0,0,0,0,0,0,-8.61067e-12,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,0,-1.43258e-09,0,0,0,0,0,0,7.63767e-12,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,0,-5.17793e-10,0,0,0,0,0,0,-9.67038e-12,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0,4.13587e-10,0,0,0,0,0,0,4.39713e-11,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,0,-7.10944e-10,0,0,0,0,0,0,3.59831e-10,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0,6.61588e-10,0,0,0,0,0,0,2.18997e-11,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,-4.51847e-10,0,0,0,0,0,0,-1.78781e-11,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,7.97115e-10,0,0,0,0,0,0,-2.21873e-12,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,8.99227e-10,0,0,0,0,0,0,-6.42571e-12,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,-1.9071e-10,0,0,0,0,0,0,1.16147e-11,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,-5.36001e-12,0,0,0,0,0,0,-1.40217e-11,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,-1.5421e-09,0,0,0,0,0,0,-1.35847e-11,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,-4.43795e-10,0,0,0,0,0,0,1.20216e-10,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,1.86911e-09,0,0,0,0,0,0,-8.27338e-12,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,2.89149e-10,0,0,0,0,0,0,9.21929e-12,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,2.72222e-10,0,0,0,0,0,0,-7.70672e-12,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,-1.25871e-09,0,0,0,0,0,0,2.86748e-11,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,-4.17443e-10,0,0,0,0,0,0,7.15339e-12,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,7.85222e-10,0,0,0,0,0,0,-1.94587e-11,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,-7.96701e-10,0,0,0,0,0,0,-9.36584e-12,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,1.26179e-09,0,0,0,0,0,0,1.37685e-11,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,-3.8465e-10,0,0,0,0,0,0,1.97962e-11,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,-6.77433e-10,0,0,0,0,0,0,9.1438e-12,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,-1.60227e-09,0,0,0,0,0,0,-8.85247e-12,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,-2.12404e-09,0,0,0,0,0,0,-6.66223e-12,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,-7.49735e-10,0,0,0,0,0,0,2.4194e-11,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,2.02895e-12,0,0,0,0,0,0,6.75726e-12,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,9.51917e-10,0,0,0,0,0,0,1.7419e-11,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,9.7044e-10,0,0,0,0,0,0,6.36824e-13,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,-1.2063e-09,0,0,0,0,0,0,-4.64873e-12,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,2.83684e-10,0,0,0,0,0,0,-3.46808e-11,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,-1.11554e-09,0,0,0,0,0,0,1.3732e-11,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,-4.28227e-10,0,0,0,0,0,0,2.23155e-11,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,7.74456e-10,0,0,0,0,0,0,1.22975e-11,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,-7.85747e-10,0,0,0,0,0,0,-1.18181e-11,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,2.63749e-09,0,0,0,0,0,0,1.91216e-11,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,1.31895e-09,0,0,0,0,0,0,-9.68203e-12,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,-1.00583e-09,0,0,0,0,0,0,3.17346e-12,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,3.52574e-10,0,0,0,0,0,0,-8.7601e-12,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,-5.6616e-10,0,0,0,0,0,0,3.98064e-11,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,2.34448e-10,0,0,0,0,0,0,-5.97611e-12,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,8.07864e-10,0,0,0,0,0,0,-3.71214e-11,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,2.61535e-09,0,0,0,0,0,0,-3.02425e-12,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,4.30157e-10,0,0,0,0,0,0,1.30402e-11,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,2.79985e-10,0,0,0,0,0,0,2.25722e-11,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,7.25299e-11,0,0,0,0,0,0,-2.51728e-11,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,-2.46741e-09,0,0,0,0,0,0,-9.80016e-12,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,5.04142e-10,0,0,0,0,0,0,7.17026e-12,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,-2.49784e-09,0,0,0,0,0,0,1.29994e-11,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,-3.47602e-10,0,0,0,0,0,0,7.19869e-12,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,5.2723e-10,0,0,0,0,0,0,3.63976e-12,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,1.39987e-09,0,0,0,0,0,0,1.22968e-11,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,-1.51982e-09,0,0,0,0,0,0,-3.32445e-12,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,2.25707e-09,0,0,0,0,0,0,-7.2129e-12,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,-1.90074e-09,0,0,0,0,0,0,2.45102e-11,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,-3.38167e-10,0,0,0,0,0,0,-9.98135e-12,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,-1.70441e-09,0,0,0,0,0,0,7.89235e-12,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,-7.24608e-10,0,0,0,0,0,0,-2.37801e-11,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,-8.74026e-12,0,0,0,0,0,0,-5.32072e-11,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,-2.1019e-10,0,0,0,0,0,0,1.15232e-11,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,7.60607e-10,0,0,0,0,0,0,2.40732e-11,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,-1.88457e-09,0,0,0,0,0,0,-1.25615e-11,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,1.00516e-09,0,0,0,0,0,0,3.69305e-12,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,1.03303e-09,0,0,0,0,0,0,-2.45866e-11,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,1.2042e-10,0,0,0,0,0,0,-1.07976e-11,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,1.34472e-10,0,0,0,0,0,0,-2.48175e-11,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,1.97214e-09,0,0,0,0,0,0,-1.18634e-11,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,-1.22464e-09,0,0,0,0,0,0,-8.36753e-12,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,1.27657e-10,0,0,0,0,0,0,2.45119e-11,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,1.8938e-09,0,0,0,0,0,0,-5.99165e-12,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,-1.98379e-10,0,0,0,0,0,0,-1.56861e-11,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,-1.77667e-09,0,0,0,0,0,0,-1.69189e-11,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,1.1047e-10,0,0,0,0,0,0,7.3257e-12,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,1.1898e-09,0,0,0,0,0,0,-8.16947e-12,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,-7.01765e-10,0,0,0,0,0,0,9.19886e-12,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,1.95158e-09,0,0,0,0,0,0,-4.3574e-12,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,6.19362e-10,0,0,0,0,0,0,1.09122e-11,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,-4.70362e-10,0,0,0,0,0,0,-1.20526e-11,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,-8.73851e-11,0,0,0,0,0,0,5.98011e-12,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,-3.85536e-11,0,0,0,0,0,0,2.67377e-11,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,1.19335e-09,0,0,0,0,0,0,-4.01954e-11,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,8.33787e-10,0,0,0,0,0,0,-1.02882e-11,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,1.32985e-11,0,0,0,0,0,0,-8.55493e-12,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,2.18819e-09,0,0,0,0,0,0,2.58771e-12,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,1.16163e-09,0,0,0,0,0,0,-7.0095e-12,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,7.0711e-10,0,0,0,0,0,0,-7.1414e-12,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,1.0841e-09,0,0,0,0,0,0,-1.96274e-11,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,1.55734e-10,0,0,0,0,0,0,4.05587e-12,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,1.22168e-09,0,0,0,0,0,0,6.72618e-12,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,1.17855e-10,0,0,0,0,0,0,-3.37952e-12,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,-1.27831e-09,0,0,0,0,0,0,-1.9198e-12,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,6.87293e-10,0,0,0,0,0,0,1.63163e-11,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,-8.12086e-10,0,0,0,0,0,0,9.91696e-12,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,-1.05326e-09,0,0,0,0,0,0,6.75593e-12,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,-1.96068e-09,0,0,0,0,0,0,8.10596e-12,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,-2.67088e-10,0,0,0,0,0,0,-7.65699e-12,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,1.34497e-10,0,0,0,0,0,0,-1.71814e-11,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,-1.76741e-09,0,0,0,0,0,0,6.63736e-12,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,9.93259e-10,0,0,0,0,0,0,-8.06111e-12,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,-1.73225e-10,0,0,0,0,0,0,2.95142e-11,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,-1.16711e-09,0,0,0,0,0,0,-1.13154e-12,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,2.24486e-09,0,0,0,0,0,0,9.3765e-12,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,-8.64979e-10,0,0,0,0,0,0,6.01927e-11,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,-5.73837e-10,0,0,0,0,0,0,-9.88098e-12,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,1.24836e-09,0,0,0,0,0,0,6.22435e-12,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,-6.74543e-10,0,0,0,0,0,0,9.81615e-12,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,-8.23376e-10,0,0,0,0,0,0,-1.5365e-11,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,-1.90644e-09,0,0,0,0,0,0,-5.72919e-12,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,-2.00259e-10,0,0,0,0,0,0,-2.87903e-12,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,-2.46303e-10,0,0,0,0,0,0,-1.34692e-11,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,1.54696e-09,0,0,0,0,0,0,3.81917e-12,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,1.17755e-09,0,0,0,0,0,0,-4.37517e-12,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,-6.63385e-10,0,0,0,0,0,0,-9.12603e-12,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,5.90326e-10,0,0,0,0,0,0,1.04237e-11,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,1.0059e-09,0,0,0,0,0,0,4.57767e-12,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,-1.20734e-09,0,0,0,0,0,0,-1.12541e-11,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,9.53358e-10,0,0,0,0,0,0,1.22391e-11,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,-7.57876e-10,0,0,0,0,0,0,4.92228e-12,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,6.18481e-10,0,0,0,0,0,0,6.71285e-12,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,2.07019e-10,0,0,0,0,0,0,-1.81544e-11,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,2.82502e-10,0,0,0,0,0,0,-7.1072e-12,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,1.33434e-09,0,0,0,0,0,0,-7.67653e-12,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,-3.02356e-10,0,0,0,0,0,0,9.40581e-12,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,-1.47026e-09,0,0,0,0,0,0,-2.01812e-11,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,3.16307e-10,0,0,0,0,0,0,5.2216e-12,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,4.76156e-10,0,0,0,0,0,0,-1.59539e-11,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,-2.26719e-10,0,0,0,0,0,0,1.83829e-11,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,6.57282e-10,0,0,0,0,0,0,2.55529e-12,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,5.9638e-10,0,0,0,0,0,0,-1.53939e-11,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,1.26556e-09,0,0,0,0,0,0,9.45555e-12,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,-4.439e-10,0,0,0,0,0,0,1.82094e-11,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,-3.86135e-10,0,0,0,0,0,0,-9.93872e-12,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,2.06444e-10,0,0,0,0,0,0,-1.87317e-11,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,-1.12927e-09,0,0,0,0,0,0,2.01226e-11,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,5.98065e-10,0,0,0,0,0,0,7.76978e-12,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,-1.4945e-09,0,0,0,0,0,0,1.47233e-11,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,6.54895e-10,0,0,0,0,0,0,-1.73954e-11,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,3.95265e-10,0,0,0,0,0,0,-1.58036e-10,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,1.20506e-09,0,0,0,0,0,0,1.71401e-11,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,3.31342e-10,0,0,0,0,0,0,1.60254e-11,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,-4.37137e-10,0,0,0,0,0,0,-3.8507e-11,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,1.02113e-09,0,0,0,0,0,0,-8.13838e-12,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,-1.06706e-10,0,0,0,0,0,0,1.4277e-11,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,9.60259e-10,0,0,0,0,0,0,-6.84652e-12,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,1.22707e-09,0,0,0,0,0,0,-1.34781e-12,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,-2.98903e-10,0,0,0,0,0,0,1.15268e-11,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,-7.79717e-10,0,0,0,0,0,0,1.5552e-11,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,3.39488e-09,0,0,0,0,0,0,-1.42126e-11,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,9.51849e-10,0,0,0,0,0,0,1.9087e-12,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,-3.22597e-09,0,0,0,0,0,0,8.62777e-12,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,5.3751e-10,0,0,0,0,0,0,-1.57927e-11,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,-2.62443e-10,0,0,0,0,0,0,1.71956e-11,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,6.57292e-10,0,0,0,0,0,0,-1.50018e-11,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,-1.51673e-09,0,0,0,0,0,0,-7.51399e-12,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,2.68292e-10,0,0,0,0,0,0,-1.16378e-11,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,8.60528e-10,0,0,0,0,0,0,7.92788e-12,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,1.24028e-10,0,0,0,0,0,0,-5.19851e-12,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,-5.56061e-10,0,0,0,0,0,0,7.94653e-12,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,8.51109e-10,0,0,0,0,0,0,2.86535e-11,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,2.75176e-09,0,0,0,0,0,0,-5.99725e-11,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,7.21058e-10,0,0,0,0,0,0,-1.0977e-11,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,-6.10653e-10,0,0,0,0,0,0,1.36371e-11,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,1.0537e-09,0,0,0,0,0,0,-6.42508e-12,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,2.09425e-09,0,0,0,0,0,0,-1.25318e-11,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,7.30782e-10,0,0,0,0,0,0,2.88809e-11,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,-1.77944e-09,0,0,0,0,0,0,-9.80815e-12,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,-5.89084e-10,0,0,0,0,0,0,5.06528e-12,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,-1.38409e-09,0,0,0,0,0,0,-6.28386e-12,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,7.2801e-11,0,0,0,0,0,0,-2.62856e-11,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,-7.67168e-10,0,0,0,0,0,0,7.82485e-12,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,2.67216e-10,0,0,0,0,0,0,-1.27098e-11,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,-5.83058e-10,0,0,0,0,0,0,1.10951e-11,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,-8.13132e-10,0,0,0,0,0,0,-5.64571e-12,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,-5.72401e-10,0,0,0,0,0,0,-6.73905e-12,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,-2.3772e-09,0,0,0,0,0,0,2.15117e-12,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,-2.5987e-09,0,0,0,0,0,0,-1.78324e-11,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,5.71556e-10,0,0,0,0,0,0,8.69926e-12,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,-4.65583e-10,0,0,0,0,0,0,1.94702e-11,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,8.04181e-10,0,0,0,0,0,0,3.98046e-11,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,-1.4567e-09,0,0,0,0,0,0,-4.3392e-12,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,-1.81029e-09,0,0,0,0,0,0,-7.16049e-11,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,1.49179e-09,0,0,0,0,0,0,1.54321e-11,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,2.95621e-09,0,0,0,0,0,0,1.5409e-11,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,5.63198e-10,0,0,0,0,0,0,-3.99609e-11,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,6.49409e-11,0,0,0,0,0,0,-1.42646e-11,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,1.93482e-09,0,0,0,0,0,0,-3.86775e-11,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,8.85046e-10,0,0,0,0,0,0,4.00595e-11,0,0,0,False,69.0|319,1260
