id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.59722,1.37333e-08,0,0,-0.611543,-8.90399e-14,0,0,70.0|274,411
411|3,-1.18408,-1.06979e-08,0,0,-1.17699,7.99361e-14,0,0,70.0|274,411
411|5,-0.492742,-5.16735e-09,0,0,-0.489025,1.98952e-13,0,0,70.0|274,411
411|6,-0.387182,-6.02792e-09,0,0,-0.416225,1.46771e-13,0,0,70.0|274,411
411|8,-0.86977,8.12889e-09,0,0,-0.872141,-1.58984e-13,0,0,70.0|274,411
411|7,-0.93691,5.67392e-09,0,0,-0.943081,-2.93099e-14,0,0,70.0|274,411
411|9,-0.555178,-8.86991e-10,0,0,-0.578674,-1.39888e-13,0,0,70.0|274,411
411|10,-0.420951,6.5322e-09,0,0,-0.425991,1.86073e-13,0,0,70.0|274,411
411|12,-0.930397,9.8951e-10,0,0,-0.960716,7.99361e-15,0,0,70.0|274,411
411|11,-0.819121,-7.49006e-09,0,0,-0.83749,-2.498e-13,0,0,70.0|274,411
411|1,0.214303,1.77497e-09,0,0,2.51142e-07,-3.55271e-15,0,0,69.0|274,411
411|2,0.190113,-2.50721e-09,0,0,-2.90031e-07,-5.32907e-15,0,0,69.0|274,411
152|8,-1.63796,2.24759e-09,0,0,-1.65303,-1.73417e-13,0,0,65.0|322,152
152|7,-1.54518,5.30462e-10,0,0,-1.54214,-4.16778e-13,0,0,65.0|322,152
152|6,-1.55555,8.16588e-09,0,0,-1.55807,-2.56017e-13,0,0,65.0|322,152
152|5,-1.6515,-1.17876e-09,0,0,-1.67225,-8.37108e-14,0,0,65.0|322,152
152|12,-2.76099,-5.71942e-10,0,0,-2.77301,2.33147e-13,0,0,28.0|322,152
152|11,-2.6377,-5.30385e-09,0,0,-2.63133,1.67866e-13,0,0,28.0|322,152
152|10,-2.64563,5.78838e-09,0,0,-2.65678,1.60094e-13,0,0,28.0|322,152
152|9,-2.45881,1.8696e-09,0,0,-2.48028,-1.88294e-13,0,0,28.0|322,152
152|3,-1.84409,7.01432e-09,0,0,-1.83939,-3.73035e-14,0,0,22.0|322,152
152|4,-1.69756,-1.19743e-08,0,0,-1.74185,-1.28786e-14,0,0,22.0|322,152
152|1,0.207487,1.50912e-09,0,0,-2.35755e-07,2.66454e-15,0,0,69.0|322,152
152|2,-0.0617576,3.05011e-09,0,0,4.23058e-07,4.44089e-16,0,0,69.0|322,152
1056|8,-1.83253,-1.84313e-08,0,0,-1.84411,1.08669e-12,0,0,65.0|276,1056
1056|7,-1.86449,-5.07483e-09,0,0,-1.87093,-1.69198e-13,0,0,65.0|276,1056
1056|6,-1.84126,4.99799e-09,0,0,-1.86219,2.45803e-13,0,0,65.0|276,1056
1056|5,-1.91132,-5.09316e-09,0,0,-1.92223,4.02345e-13,0,0,65.0|276,1056
1056|12,-3.22354,8.82356e-09,0,0,-3.23429,5.60885e-13,0,0,28.0|276,1056
1056|11,-3.05076,-5.04198e-09,0,0,-3.06517,-2.16271e-13,0,0,28.0|276,1056
1056|10,-2.65053,-1.96032e-09,0,0,-2.65773,-1.11022e-13,0,0,28.0|276,1056
1056|9,-2.57525,-5.18528e-09,0,0,-2.58,-1.41664e-13,0,0,28.0|276,1056
1056|4,-1.99939,1.08474e-08,0,0,-2.00281,9.74776e-14,0,0,22.0|276,1056
1056|3,-2.11954,-1.46334e-08,0,0,-2.11829,-9.21485e-14,0,0,22.0|276,1056
1056|1,-0.169496,-1.27911e-09,0,0,-4.79396e-07,-8.60423e-15,0,0,69.0|276,1056
1056|2,0.101943,-5.2294e-10,0,0,-2.9104e-08,6.4948e-15,0,0,69.0|276,1056
462|6,-1.40826,-4.47035e-09,0,0,-1.43485,-4.10783e-15,0,0,55.0|292,462
462|5,-1.10692,8.01405e-10,0,0,-1.14252,-4.72955e-14,0,0,55.0|292,462
462|4,-1.15077,-8.75695e-09,0,0,-1.21905,-4.74065e-14,0,0,55.0|292,462
462|3,-1.03289,-4.06102e-09,0,0,-1.0814,6.23945e-14,0,0,55.0|292,462
462|9,-3.82012,3.35765e-09,0,0,-3.82521,-4.57412e-13,0,0,32.0|292,462
462|10,-3.80937,2.50858e-10,0,0,-3.79587,-7.99361e-15,0,0,32.0|292,462
462|7,-3.67337,-1.56815e-09,0,0,-3.67848,5.86198e-14,0,0,32.0|292,462
462|8,-3.62918,-7.38823e-09,0,0,-3.65758,1.66089e-13,0,0,32.0|292,462
462|11,-1.26373,6.67294e-09,0,0,-1.29714,7.10543e-15,0,0,22.0|292,462
462|12,-1.25535,-1.70002e-10,0,0,-1.25601,9.05942e-14,0,0,22.0|292,462
462|1,0.151869,-1.03263e-09,0,0,2.52451e-07,-4.88498e-15,0,0,69.0|292,462
462|2,-0.13735,3.46898e-10,0,0,5.38048e-07,-8.88178e-16,0,0,69.0|292,462
1159|8,-1.26648,-3.81327e-09,0,0,-1.2758,1.08136e-13,0,0,65.0|292,1159
1159|7,-1.20188,4.59799e-09,0,0,-1.19808,1.79856e-14,0,0,65.0|292,1159
1159|5,-1.23247,-2.53641e-09,0,0,-1.22606,2.24487e-13,0,0,65.0|292,1159
1159|6,-1.21069,-1.80198e-09,0,0,-1.22924,2.23599e-13,0,0,65.0|292,1159
