rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.570522,1.98892e-08,0,0,70.0|274,411
1,411|3,-1.10413,4.50273e-08,0,0,70.0|274,411
1,411|5,-0.659131,-3.04702e-08,0,0,70.0|274,411
1,411|6,-0.381,-9.33912e-08,0,0,70.0|274,411
1,411|8,-0.867596,-4.99823e-08,0,0,70.0|274,411
1,411|7,-0.976354,-1.14361e-08,0,0,70.0|274,411
1,411|9,-0.456778,2.11601e-08,0,0,70.0|274,411
1,411|10,-0.39621,-1.1047e-08,0,0,70.0|274,411
1,411|12,-0.94453,-3.52694e-08,0,0,70.0|274,411
1,411|11,-0.845214,-6.92442e-08,0,0,70.0|274,411
1,411|1,3.95734,6.10078e-08,0,0,69.0|274,411
1,411|2,1.83145,2.68899e-08,0,0,69.0|274,411
1,152|8,-1.56166,-7.84142e-09,0,0,65.0|322,152
1,152|7,-1.64575,-1.0145e-08,0,0,65.0|322,152
1,152|6,-1.6868,-6.15097e-09,0,0,65.0|322,152
1,152|5,-1.70474,4.78483e-08,0,0,65.0|322,152
1,152|12,-2.70238,-1.58733e-08,0,0,28.0|322,152
1,152|11,-2.66571,-4.40316e-08,0,0,28.0|322,152
1,152|10,-2.65732,8.37635e-08,0,0,28.0|322,152
1,152|9,-2.50988,-2.88013e-08,0,0,28.0|322,152
1,152|3,-1.90384,-4.64188e-08,0,0,22.0|322,152
1,152|4,-1.72761,9.45604e-08,0,0,22.0|322,152
1,152|1,2.29078,-6.25277e-08,0,0,69.0|322,152
1,152|2,-0.455744,5.67939e-08,0,0,69.0|322,152
1,1056|8,-1.82023,-5.9451e-08,0,0,65.0|276,1056
1,1056|7,-1.75105,2.3484e-08,0,0,65.0|276,1056
1,1056|6,-1.87922,3.17496e-08,0,0,65.0|276,1056
1,1056|5,-1.97734,3.39779e-08,0,0,65.0|276,1056
1,1056|12,-3.29376,1.28483e-08,0,0,28.0|276,1056
1,1056|11,-3.003,7.31056e-09,0,0,28.0|276,1056
1,1056|10,-2.70647,4.92533e-08,0,0,28.0|276,1056
1,1056|9,-2.63266,-5.64369e-08,0,0,28.0|276,1056
1,1056|4,-2.0979,8.56503e-08,0,0,22.0|276,1056
1,1056|3,-2.07153,-2.63331e-08,0,0,22.0|276,1056
1,1056|1,0.450586,-6.16822e-08,0,0,69.0|276,1056
1,1056|2,-3.47542,9.71015e-09,0,0,69.0|276,1056
1,462|6,-0.649646,-1.90888e-08,0,0,55.0|292,462
1,462|5,-1.16879,2.34268e-08,0,0,55.0|292,462
1,462|4,-1.57546,1.18006e-10,0,0,55.0|292,462
1,462|3,-0.850393,2.90726e-08,0,0,55.0|292,462
1,462|9,-3.80635,-7.31001e-08,0,0,32.0|292,462
1,462|10,-3.77809,-2.60968e-08,0,0,32.0|292,462
1,462|7,-3.62083,2.12603e-08,0,0,32.0|292,462
1,462|8,-3.73749,-9.08888e-08,0,0,32.0|292,462
1,462|11,-1.31863,-6.42803e-09,0,0,22.0|292,462
1,462|12,-1.23168,-2.47589e-08,0,0,22.0|292,462
1,462|1,1.88012,-9.53761e-08,0,0,69.0|292,462
1,462|2,4.41568,4.82589e-08,0,0,69.0|292,462
1,1159|8,-1.24068,1.43459e-08,0,0,65.0|292,1159
1,1159|7,-1.14245,-4.15898e-08,0,0,65.0|292,1159
1,1159|5,-1.18924,-1.81112e-09,0,0,65.0|292,1159
1,1159|6,-1.07424,-9.62125e-09,0,0,65.0|292,1159
1,1159|11,-2.75661,2.09076e-08,0,0,28.0|292,1159
1,1159|12,-2.90159,-5.35971e-08,0,0,28.0|292,1159
1,1159|9,-2.36345,-1.70709e-09,0,0,28.0|292,1159
1,1159|10,-2.3441,-2.32886e-09,0,0,28.0|292,1159
1,1159|4,-1.11878,-2.20707e-08,0,0,22.0|292,1159
1,1159|3,-1.11211,-3.98424e-09,0,0,22.0|292,1159
1,1159|1,-0.418513,3.66697e-08,0,0,69.0|292,1159
1,1159|2,2.06608,-1.95441e-08,0,0,69.0|292,1159
1,1197|7,-3.48932,-3.92789e-08,0,0,65.0|103,1197
1,1197|8,-3.45525,-4.75662e-08,0,0,65.0|103,1197
1,1197|6,-3.51422,-1.24738e-08,0,0,65.0|103,1197
1,1197|5,-3.49243,2.29482e-08,0,0,65.0|103,1197
1,1197|12,-3.72559,1.4164e-08,0,0,28.0|103,1197
1,1197|10,-3.44573,5.17132e-09,0,0,28.0|103,1197
1,1197|9,-3.55456,1.34459e-08,0,0,28.0|103,1197
1,1197|3,-3.52695,6.27231e-08,0,0,22.0|103,1197
1,1197|4,-3.68345,-1.2482e-07,0,0,22.0|103,1197
1,1197|11,-3.79433,5.51679e-08,0,0,28.0|103,1197
1,1197|1,2.17031,3.6471e-08,0,0,69.0|103,1197
1,1197|2,0.170028,-1.1397e-07,0,0,69.0|103,1197
