id,importanceSampling
8|84|cc|1|1|162,15.814039
8|84|cc|2|1|162,15.77759
8|84|cc|3|1|162,15.83254
8|84|cc|4|1|162,15.883669
8|84|cc|5|1|162,15.948337
8|84|cc|6|1|162,15.943348
8|84|cc|7|1|162,15.943285
8|84|cc|8|1|162,15.747868
8|84|sample|10|162,165.168582
8|84|sample|11|162,172.028381
8|84|sample|12|162,172.272376
8|84|sample|3|162,177.124161
8|84|sample|4|162,176.211687
8|84|sample|5|162,173.178359
8|84|sample|6|162,175.590916
8|84|sample|7|162,172.781046
8|84|sample|8|162,172.141043
8|84|sample|9|162,165.805396
8|84|vc|1|2|162,22.543331
8|84|vc|2|2|162,22.717625
8|84|vc|3|2|162,22.71899
8|84|vc|4|2|162,22.690785
8|84|vc|5|2|162,22.720043
8|84|vc|6|2|162,22.785429
8|84|vc|7|2|162,22.652197
8|84|vc|8|2|162,22.602261
8|719|cc|1|1|274,15.757622
8|719|cc|2|1|274,15.816608
8|719|cc|3|1|274,15.9081
8|719|cc|4|1|274,16.060494
8|719|cc|5|1|274,15.976207
8|719|cc|6|1|274,16.06874
8|719|cc|7|1|274,16.122805
8|719|cc|8|1|274,16.021649
8|719|sample|10|274,177.845891
8|719|sample|11|274,178.564266
8|719|sample|12|274,179.356322
8|719|sample|3|274,179.88149
8|719|sample|4|274,179.72161
8|719|sample|5|274,170.830347
8|719|sample|6|274,171.942846
8|719|sample|7|274,182.614827
8|719|sample|8|274,182.356879
8|719|sample|9|274,177.918157
8|719|vc|1|2|274,23.196164
8|719|vc|2|2|274,22.960379
8|719|vc|3|2|274,22.819567
8|719|vc|4|2|274,22.759343
8|719|vc|5|2|274,22.837173
8|719|vc|6|2|274,22.679758
8|719|vc|7|2|274,22.586077
8|719|vc|8|2|274,22.576257
8|488|cc|1|1|322,15.928239
8|488|cc|2|1|322,16.114718
8|488|cc|3|1|322,15.875991
8|488|cc|4|1|322,15.815382
8|488|cc|5|1|322,15.801112
8|488|cc|6|1|322,15.909605
8|488|cc|7|1|322,15.9931
8|488|cc|8|1|322,15.877968
8|488|sample|10|322,180.286658
8|488|sample|11|322,183.327855
8|488|sample|12|322,184.131307
8|488|sample|3|322,192.452993
8|488|sample|4|322,195.628218
8|488|sample|5|322,193.388133
8|488|sample|6|322,196.078012
8|488|sample|7|322,183.37781
8|488|sample|8|322,183.681202
8|488|sample|9|322,179.561096
8|488|vc|1|2|322,23.30289
8|488|vc|2|2|322,23.280496
8|488|vc|3|2|322,23.31119
8|488|vc|4|2|322,23.334985
8|488|vc|5|2|322,23.328887
8|488|vc|6|2|322,23.335265
8|488|vc|7|2|322,23.350007
8|488|vc|8|2|322,23.41316
8|847|cc|1|1|69,15.877144
8|847|cc|2|1|69,16.095615
8|847|cc|3|1|69,16.245143
8|847|cc|4|1|69,15.974616
8|847|cc|5|1|69,16.073723
8|847|cc|6|1|69,16.075943
8|847|cc|7|1|69,15.956463
8|847|cc|8|1|69,16.506133
8|847|sample|10|69,163.69694
8|847|sample|11|69,173.854031
8|847|sample|12|69,173.952093
8|847|sample|3|69,183.673243
8|847|sample|4|69,183.657333
8|847|sample|5|69,195.838757
8|847|sample|6|69,193.379608
8|847|sample|7|69,174.590983
8|847|sample|8|69,173.635582
8|847|sample|9|69,164.062113
8|847|vc|1|2|69,23.577884
8|847|vc|2|2|69,23.793398
8|847|vc|3|2|69,23.649823
8|847|vc|4|2|69,23.887363
8|847|vc|5|2|69,24.112705
8|847|vc|6|2|69,23.85374
8|847|vc|7|2|69,23.595033
8|847|vc|8|2|69,23.487428
8|474|cc|1|1|276,15.916509
8|474|cc|2|1|276,16.030386
8|474|cc|3|1|276,16.048466
8|474|cc|4|1|276,16.101289
8|474|cc|5|1|276,16.063263
8|474|cc|6|1|276,16.319858
8|474|cc|7|1|276,16.379453
8|474|cc|8|1|276,15.978935
8|474|sample|10|276,190.68444
8|474|sample|11|276,169.288291
8|474|sample|12|276,167.562843
8|474|sample|3|276,185.057479
8|474|sample|4|276,184.590668
8|474|sample|5|276,174.868306
8|474|sample|6|276,174.335497
8|474|sample|7|276,194.940202
8|474|sample|8|276,194.983741
8|474|sample|9|276,190.600937
8|474|vc|1|2|276,23.610505
8|474|vc|2|2|276,23.594763
8|474|vc|3|2|276,23.875769
8|474|vc|4|2|276,23.692973
8|474|vc|5|2|276,23.593499
8|474|vc|6|2|276,23.693231
8|474|vc|7|2|276,23.528747
8|474|vc|8|2|276,23.325009
8|462|cc|1|1|292,15.544716
8|462|cc|2|1|292,15.52622
8|462|cc|3|1|292,15.591601
8|462|cc|4|1|292,15.816746
8|462|cc|5|1|292,15.946785
8|462|cc|6|1|292,15.981233
8|462|cc|7|1|292,15.852795
8|462|cc|8|1|292,15.99107
8|462|sample|10|292,196.543727
8|462|sample|11|292,172.122608
8|462|sample|12|292,172.447239
8|462|sample|3|292,186.438025
8|462|sample|4|292,186.342487
8|462|sample|5|292,236.196251
8|462|sample|6|292,222.818511
8|462|sample|7|292,199.570257
8|462|sample|8|292,199.275584
8|462|sample|9|292,196.059571
8|462|vc|1|2|292,23.866904
8|462|vc|2|2|292,23.76903
8|462|vc|3|2|292,23.840434
8|462|vc|4|2|292,23.789025
8|462|vc|5|2|292,23.770191
8|462|vc|6|2|292,23.805139
8|462|vc|7|2|292,23.755386
8|462|vc|8|2|292,24.102776
8|75|cc|1|1|65,15.300811
8|75|cc|2|1|65,15.377238
8|75|cc|3|1|65,15.435836
8|75|cc|4|1|65,15.409564
8|75|cc|5|1|65,15.482601
8|75|cc|6|1|65,15.38819
8|75|cc|7|1|65,15.603622
8|75|cc|8|1|65,15.424557
8|75|sample|10|65,153.893903
8|75|sample|11|65,147.373379
8|75|sample|12|65,148.133544
8|75|sample|3|65,143.529935
8|75|sample|4|65,143.123411
8|75|sample|5|65,136.124583
8|75|sample|6|65,137.063275
8|75|sample|7|65,155.54506
8|75|sample|8|65,154.480134
8|75|sample|9|65,153.462302
8|75|vc|1|2|65,18.818811
8|75|vc|2|2|65,18.917965
8|75|vc|3|2|65,19.04897
8|75|vc|4|2|65,19.471401
8|75|vc|5|2|65,19.320004
8|75|vc|6|2|65,19.042089
8|75|vc|7|2|65,19.00196
8|75|vc|8|2|65,18.842844
8|291|cc|1|1|103,15.438546
8|291|cc|2|1|103,15.784632
8|291|cc|3|1|103,15.584205
8|291|cc|4|1|103,15.70479
8|291|cc|5|1|103,15.716128
8|291|cc|6|1|103,15.65756
8|291|cc|7|1|103,15.754084
8|291|cc|8|1|103,15.679846
8|291|sample|10|103,155.567242
8|291|sample|11|103,187.926983
8|291|sample|12|103,187.311517
8|291|sample|3|103,181.317589
8|291|sample|4|103,181.31701
8|291|sample|5|103,173.922039
8|291|sample|6|103,173.492236
8|291|sample|7|103,164.035889
8|291|sample|8|103,166.006683
8|291|sample|9|103,156.913071
8|291|vc|1|2|103,22.874775
8|291|vc|2|2|103,23.318397
8|291|vc|3|2|103,23.181715
8|291|vc|4|2|103,23.253803
8|291|vc|5|2|103,23.351388
8|291|vc|6|2|103,23.03084
8|291|vc|7|2|103,22.991117
8|291|vc|8|2|103,22.846039
8|77|cc|1|1|218,15.302076
8|77|cc|2|1|218,15.377878
8|77|cc|3|1|218,15.341317
8|77|cc|4|1|218,15.44388
8|77|cc|5|1|218,15.27082
8|77|cc|6|1|218,15.245296
8|77|cc|7|1|218,15.163975
8|77|cc|8|1|218,15.352701
8|77|sample|10|218,162.159686
8|77|sample|11|218,166.967316
8|77|sample|12|218,167.432803
8|77|sample|3|218,177.289672
8|77|sample|4|218,178.981867
8|77|sample|5|218,168.364764
8|77|sample|6|218,168.373007
8|77|sample|7|218,167.290018
8|77|sample|8|218,167.669025
8|77|sample|9|218,162.598597
8|77|vc|1|2|218,22.939967
8|77|vc|2|2|218,23.250153
8|77|vc|3|2|218,22.655418
8|77|vc|4|2|218,22.16415
8|77|vc|5|2|218,22.33373
8|77|vc|6|2|218,22.584782
8|77|vc|7|2|218,22.13529
8|77|vc|8|2|218,22.313754
8|322|cc|1|1|174,15.253993
8|322|cc|2|1|174,15.250215
8|322|cc|3|1|174,15.15098
8|322|cc|4|1|174,15.320828
8|322|cc|5|1|174,15.335882
8|322|cc|6|1|174,15.499875
8|322|cc|7|1|174,15.434507
8|322|cc|8|1|174,15.536551
8|322|sample|10|174,179.584579
8|322|sample|11|174,152.960782
8|322|sample|12|174,149.147425
8|322|sample|3|174,185.826655
8|322|sample|4|174,184.923562
8|322|sample|5|174,176.889031
8|322|sample|6|174,176.870096
8|322|sample|7|174,185.308088
8|322|sample|8|174,181.322406
8|322|sample|9|174,179.005553
8|322|vc|1|2|174,22.373723
8|322|vc|2|2|174,22.096436
8|322|vc|3|2|174,22.161315
8|322|vc|4|2|174,22.433642
8|322|vc|5|2|174,21.947426
8|322|vc|6|2|174,21.929006
8|322|vc|7|2|174,21.895329
8|322|vc|8|2|174,21.830539
8|963|cc|1|1|319,15.273907
8|963|cc|2|1|319,15.126832
8|963|cc|3|1|319,15.272243
8|963|cc|4|1|319,15.236501
8|963|cc|5|1|319,15.284477
8|963|cc|6|1|319,15.372079
8|963|cc|7|1|319,15.324057
8|963|cc|8|1|319,15.081632
8|963|sample|10|319,147.353692
8|963|sample|11|319,152.652761
8|963|sample|12|319,150.897307
8|963|sample|3|319,146.305655
8|963|sample|4|319,145.924392
8|963|sample|5|319,134.553242
8|963|sample|6|319,134.746292
8|963|sample|7|319,150.607321
8|963|sample|8|319,153.468309
8|963|sample|9|319,146.567925
8|963|vc|1|2|319,21.476678
8|963|vc|2|2|319,21.592961
8|963|vc|3|2|319,21.750081
8|963|vc|4|2|319,21.682039
8|963|vc|5|2|319,21.698157
8|963|vc|6|2|319,21.539876
8|963|vc|7|2|319,21.595085
8|963|vc|8|2|319,21.408978
8|1241|cc|1|1|69,15.942341
8|1241|cc|2|1|69,16.010659
8|1241|cc|3|1|69,16.114506
8|1241|cc|4|1|69,16.158812
8|1241|cc|5|1|69,16.219958
8|1241|cc|6|1|69,16.126171
8|1241|cc|7|1|69,16.149645
8|1241|cc|8|1|69,16.26923
8|1241|sample|3|69,156.337796
8|1241|sample|4|69,174.511983
8|1241|sample|8|69,18.111617
8|1241|vc|1|2|69,23.673186
8|1241|vc|2|2|69,23.800684
8|1241|vc|3|2|69,23.869727
8|1241|vc|4|2|69,24.072278
8|1241|vc|5|2|69,24.050896
8|1241|vc|6|2|69,23.992565
8|1241|vc|7|2|69,23.777253
8|1241|vc|8|2|69,23.599772
8|1056|cc|1|1|276,15.905625
8|1056|cc|2|1|276,15.915152
8|1056|cc|3|1|276,15.989039
8|1056|cc|4|1|276,15.961718
8|1056|cc|5|1|276,16.082008
8|1056|cc|6|1|276,15.938985
8|1056|cc|7|1|276,16.120925
8|1056|cc|8|1|276,16.161417
8|1056|sample|3|276,164.474872
8|1056|sample|4|276,163.783179
8|1056|vc|1|2|276,23.558638
8|1056|vc|2|2|276,23.609238
8|1056|vc|3|2|276,23.56748
8|1056|vc|4|2|276,23.65752
8|1056|vc|5|2|276,23.537273
8|1056|vc|6|2|276,23.448901
8|1056|vc|7|2|276,23.44155
8|1056|vc|8|2|276,23.298904
8|1159|cc|1|1|292,15.75104
8|1159|cc|2|1|292,15.686457
8|1159|cc|3|1|292,15.927114
8|1159|cc|4|1|292,15.673863
8|1159|cc|5|1|292,15.700125
8|1159|cc|6|1|292,15.805241
8|1159|cc|7|1|292,16.071509
8|1159|cc|8|1|292,15.857701
8|1159|sample|3|292,169.987016
8|1159|sample|4|292,171.158579
8|1159|vc|1|2|292,23.634848
8|1159|vc|2|2|292,23.740796
8|1159|vc|3|2|292,23.870418
8|1159|vc|4|2|292,23.829429
8|1159|vc|5|2|292,23.743606
8|1159|vc|6|2|292,23.782666
8|1159|vc|7|2|292,23.714623
8|1159|vc|8|2|292,23.65399
8|1017|cc|1|1|65,15.677161
8|1017|cc|2|1|65,15.56491
8|1017|cc|3|1|65,15.438444
8|1017|cc|4|1|65,15.715001
8|1017|cc|5|1|65,15.339327
8|1017|cc|6|1|65,15.312974
8|1017|cc|7|1|65,15.525723
8|1017|cc|8|1|65,15.485184
8|1017|sample|3|65,128.549626
8|1017|sample|4|65,144.111256
8|1017|sample|8|65,15.783332
8|1017|vc|1|2|65,19.462397
8|1017|vc|2|2|65,18.890728
8|1017|vc|3|2|65,18.98807
8|1017|vc|4|2|65,20.076232
8|1017|vc|5|2|65,19.605451
8|1017|vc|6|2|65,19.162618
8|1017|vc|7|2|65,19.279095
8|1017|vc|8|2|65,18.840527
8|1197|cc|1|1|103,15.655848
8|1197|cc|2|1|103,15.840683
8|1197|cc|3|1|103,15.875941
8|1197|cc|4|1|103,15.707573
8|1197|cc|5|1|103,15.539663
8|1197|cc|6|1|103,15.714722
8|1197|cc|7|1|103,15.92422
8|1197|cc|8|1|103,15.766735
8|1197|sample|3|103,181.070718
8|1197|sample|4|103,181.278685
8|1197|vc|1|2|103,22.902258
8|1197|vc|2|2|103,23.306577
8|1197|vc|3|2|103,23.18136
8|1197|vc|4|2|103,23.181232
8|1197|vc|5|2|103,23.351273
8|1197|vc|6|2|103,23.18632
8|1197|vc|7|2|103,23.338858
8|1197|vc|8|2|103,22.896773
8|745|cc|1|1|218,15.194964
8|745|cc|2|1|218,15.194353
8|745|cc|3|1|218,15.222938
8|745|cc|4|1|218,15.307904
8|745|cc|5|1|218,15.36071
8|745|cc|6|1|218,15.404028
8|745|cc|7|1|218,15.297014
8|745|cc|8|1|218,15.369858
8|745|sample|3|218,142.303203
8|745|sample|4|218,162.527594
8|745|sample|5|218,20.734788
8|745|vc|1|2|218,21.506282
8|745|vc|2|2|218,21.912246
8|745|vc|3|2|218,21.951572
8|745|vc|4|2|218,21.949775
8|745|vc|5|2|218,21.692236
8|745|vc|6|2|218,21.65363
8|745|vc|7|2|218,21.337521
8|745|vc|8|2|218,21.514825
8|1043|cc|1|1|174,15.281929
8|1043|cc|2|1|174,15.316073
8|1043|cc|3|1|174,15.399128
8|1043|cc|4|1|174,15.401305
8|1043|cc|5|1|174,15.353746
8|1043|cc|6|1|174,15.322394
8|1043|cc|7|1|174,15.262428
8|1043|cc|8|1|174,15.300971
8|1043|sample|3|174,148.19573
8|1043|sample|4|174,147.413012
8|1043|vc|1|2|174,21.740688
8|1043|vc|2|2|174,22.020948
8|1043|vc|3|2|174,22.43154
8|1043|vc|4|2|174,22.069456
8|1043|vc|5|2|174,21.813909
8|1043|vc|6|2|174,22.018988
8|1043|vc|7|2|174,21.737955
8|1043|vc|8|2|174,21.67563
8|1260|cc|1|1|319,15.400951
8|1260|cc|2|1|319,15.656087
8|1260|cc|3|1|319,15.481804
8|1260|cc|4|1|319,15.58571
8|1260|cc|5|1|319,15.541917
8|1260|cc|6|1|319,15.388952
8|1260|cc|7|1|319,15.276646
8|1260|cc|8|1|319,15.226796
8|1260|sample|3|319,148.26867
8|1260|sample|4|319,147.63676
8|1260|vc|1|2|319,21.332761
8|1260|vc|2|2|319,21.586536
8|1260|vc|3|2|319,21.497984
8|1260|vc|4|2|319,21.724461
8|1260|vc|5|2|319,21.454036
8|1260|vc|6|2|319,21.433835
8|1260|vc|7|2|319,21.514873
8|1260|vc|8|2|319,21.234671
8|1042|cc|1|1|162,15.700324
8|1042|cc|2|1|162,16.010478
8|1042|cc|3|1|162,15.937826
8|1042|cc|4|1|162,15.960494
8|1042|cc|5|1|162,15.868925
8|1042|cc|6|1|162,16.064524
8|1042|cc|7|1|162,15.844439
8|1042|cc|8|1|162,16.246292
8|1042|sample|3|162,166.989525
8|1042|sample|4|162,166.803575
8|1042|vc|1|2|162,22.63337
8|1042|vc|2|2|162,22.590394
8|1042|vc|3|2|162,22.882366
8|1042|vc|4|2|162,22.86004
8|1042|vc|5|2|162,22.867122
8|1042|vc|6|2|162,22.541708
8|1042|vc|7|2|162,22.520748
8|1042|vc|8|2|162,22.417343
8|863|cc|1|1|274,15.710578
8|863|cc|2|1|274,15.976204
8|863|cc|3|1|274,16.047441
8|863|cc|4|1|274,15.825871
8|863|cc|5|1|274,15.785278
8|863|cc|6|1|274,15.776732
8|863|cc|7|1|274,15.833804
8|863|cc|8|1|274,15.999888
8|863|sample|3|274,173.286631
8|863|sample|4|274,172.554331
8|863|vc|1|2|274,22.808065
8|863|vc|2|2|274,22.6899
8|863|vc|3|2|274,22.696094
8|863|vc|4|2|274,22.701625
8|863|vc|5|2|274,22.693828
8|863|vc|6|2|274,22.601386
8|863|vc|7|2|274,22.557742
8|863|vc|8|2|274,22.424573
8|152|cc|1|1|322,16.000175
8|152|cc|2|1|322,16.002004
8|152|cc|3|1|322,15.767425
8|152|cc|4|1|322,16.031376
8|152|cc|5|1|322,15.850444
8|152|cc|6|1|322,15.86942
8|152|cc|7|1|322,16.039151
8|152|cc|8|1|322,16.013207
