id,importanceSampling
8|1241|cc|6|1|69,-40.570379
8|1241|cc|7|1|69,-9.199488
8|1241|cc|8|1|69,-9.254206
8|1241|sample|3|69,-21.621732
8|1241|sample|4|69,-30.818761
8|1241|sample|8|69,-9.295676
8|1241|vc|1|2|69,-0.674192
8|1241|vc|2|2|69,-0.846193
8|1241|vc|3|2|69,-0.746735
8|1241|vc|4|2|69,-0.396825
8|1241|vc|5|2|69,-0.447244
8|1241|vc|6|2|69,-0.586669
8|1241|vc|7|2|69,-0.854669
8|1241|vc|8|2|69,-31.199637
8|1056|cc|1|1|276,-9.308407
8|1056|cc|2|1|276,-9.22295
8|1056|cc|3|1|276,-41.550568
8|1056|cc|4|1|276,-9.287666
8|1056|cc|5|1|276,-9.195527
8|1056|cc|6|1|276,-40.683276
8|1056|cc|7|1|276,-9.295788
8|1056|cc|8|1|276,-41.553136
8|1056|sample|3|276,-35.61803
8|1056|sample|4|276,-37.171237
8|1056|vc|1|2|276,-0.687641
8|1056|vc|2|2|276,-31.964973
8|1056|vc|3|2|276,-0.69126
8|1056|vc|4|2|276,-0.384195
8|1056|vc|5|2|276,-0.729464
8|1056|vc|6|2|276,-0.83568
8|1056|vc|7|2|276,-0.895713
8|1056|vc|8|2|276,-31.878671
8|1159|cc|1|1|292,-9.323768
8|1159|cc|2|1|292,-9.224816
8|1159|cc|3|1|292,-9.260456
8|1159|cc|4|1|292,-9.361157
8|1159|cc|5|1|292,-40.63446
8|1159|cc|6|1|292,-40.554542
8|1159|cc|7|1|292,-9.092652
8|1159|cc|8|1|292,-9.206312
8|1159|sample|3|292,-31.963421
8|1159|sample|4|292,-31.734887
8|1159|vc|1|2|292,0.464684
8|1159|vc|2|2|292,-0.862228
8|1159|vc|3|2|292,-0.319113
8|1159|vc|4|2|292,-64.243258
8|1159|vc|5|2|292,-0.901593
8|1159|vc|6|2|292,-0.848302
8|1159|vc|7|2|292,-0.521601
8|1159|vc|8|2|292,0.663615
8|1017|cc|1|1|65,-2.558988
8|1017|cc|2|1|65,-38.267377
8|1017|cc|3|1|65,-8.409528
8|1017|cc|4|1|65,-1.351521
8|1017|cc|5|1|65,-9.268242
8|1017|cc|6|1|65,-9.323583
8|1017|cc|7|1|65,-6.751127
8|1017|cc|8|1|65,-7.611916
8|1017|sample|3|65,-27.133803
8|1017|sample|4|65,-30.560679
8|1017|sample|8|65,-5.395191
8|1017|vc|1|2|65,-0.865403
8|1017|vc|2|2|65,0.290552
8|1017|vc|3|2|65,-0.241861
8|1017|vc|4|2|65,-0.468106
8|1017|vc|5|2|65,-0.826907
8|1017|vc|6|2|65,-0.597756
8|1017|vc|7|2|65,-0.77829
8|1017|vc|8|2|65,0.649757
8|1197|cc|1|1|103,-9.122446
8|1197|cc|2|1|103,-8.954564
8|1197|cc|3|1|103,-41.297418
8|1197|cc|4|1|103,-41.339604
8|1197|cc|5|1|103,-9.178749
8|1197|cc|6|1|103,-9.096016
8|1197|cc|7|1|103,-8.865298
8|1197|cc|8|1|103,-8.940724
8|1197|sample|3|103,-38.412452
8|1197|sample|4|103,-36.006288
8|1197|vc|1|2|103,-0.214349
8|1197|vc|2|2|103,-0.516422
8|1197|vc|3|2|103,-0.819711
8|1197|vc|4|2|103,-0.767162
8|1197|vc|5|2|103,-31.787305
8|1197|vc|6|2|103,-0.728867
8|1197|vc|7|2|103,-0.477114
8|1197|vc|8|2|103,0.688828
8|745|cc|1|1|218,-40.713917
8|745|cc|2|1|218,-9.252056
8|745|cc|3|1|218,-9.305844
8|745|cc|4|1|218,-9.179064
8|745|cc|5|1|218,-9.073293
8|745|cc|6|1|218,-8.981435
8|745|cc|7|1|218,-9.218017
8|745|cc|8|1|218,-9.121963
8|745|sample|3|218,-30.765783
8|745|sample|4|218,-39.413373
8|745|sample|5|218,-9.165161
8|745|vc|1|2|218,-0.702257
8|745|vc|2|2|218,-32.059484
8|745|vc|3|2|218,-31.965534
8|745|vc|4|2|218,-0.663328
8|745|vc|5|2|218,-33.063267
8|745|vc|6|2|218,-0.738961
8|745|vc|7|2|218,-31.904328
8|745|vc|8|2|218,-0.686991
8|1043|cc|1|1|174,-9.306301
8|1043|cc|2|1|174,-9.260038
8|1043|cc|3|1|174,-9.189867
8|1043|cc|4|1|174,-9.220738
8|1043|cc|5|1|174,-9.205374
8|1043|cc|6|1|174,-9.333779
8|1043|cc|7|1|174,-40.647677
8|1043|cc|8|1|174,-9.323611
8|1043|sample|3|174,-44.543211
8|1043|sample|4|174,-44.759951
8|1043|vc|1|2|174,-0.1655
8|1043|vc|2|2|174,-0.89529
8|1043|vc|3|2|174,-0.455351
8|1043|vc|4|2|174,-0.864461
8|1043|vc|5|2|174,-0.492171
8|1043|vc|6|2|174,-0.908928
8|1043|vc|7|2|174,-0.195959
8|1043|vc|8|2|174,1.142517
8|1260|cc|1|1|319,-8.983174
8|1260|cc|2|1|319,-8.131984
8|1260|cc|3|1|319,-8.70188
8|1260|cc|4|1|319,-8.390464
8|1260|cc|5|1|319,-8.66696
8|1260|cc|6|1|319,-9.138755
8|1260|cc|7|1|319,-40.663062
8|1260|cc|8|1|319,-9.243298
8|1260|sample|3|319,-38.730492
8|1260|sample|4|319,-37.456028
8|1260|vc|1|2|319,-32.124658
8|1260|vc|2|2|319,-0.678211
8|1260|vc|3|2|319,-0.854753
8|1260|vc|4|2|319,-31.822932
8|1260|vc|5|2|319,-33.211704
8|1260|vc|6|2|319,-0.940746
8|1260|vc|7|2|319,-0.760155
8|1260|vc|8|2|319,0.63358
8|1042|cc|1|1|162,-9.363565
8|1042|cc|2|1|162,-9.095839
8|1042|cc|3|1|162,-40.603025
8|1042|cc|4|1|162,-9.121455
8|1042|cc|5|1|162,-9.158442
8|1042|cc|6|1|162,-9.129828
8|1042|cc|7|1|162,-9.381769
8|1042|cc|8|1|162,-9.009343
8|1042|sample|3|162,-29.421179
8|1042|sample|4|162,-60.895707
8|1042|vc|1|2|162,-0.855598
8|1042|vc|2|2|162,-0.905836
8|1042|vc|3|2|162,-0.399755
8|1042|vc|4|2|162,-0.35711
8|1042|vc|5|2|162,-0.271146
8|1042|vc|6|2|162,-0.775829
8|1042|vc|7|2|162,-0.832018
8|1042|vc|8|2|162,0.015037
8|863|cc|1|1|274,-9.319811
8|863|cc|2|1|274,-9.137835
8|863|cc|3|1|274,-40.551182
8|863|cc|4|1|274,-9.313844
8|863|cc|5|1|274,-40.655239
8|863|cc|6|1|274,-9.229274
8|863|cc|7|1|274,-9.20405
8|863|cc|8|1|274,-40.553755
8|863|sample|3|274,-35.020919
8|863|sample|4|274,-36.433133
8|863|vc|1|2|274,-0.82172
8|863|vc|2|2|274,-0.824051
8|863|vc|3|2|274,-0.859426
8|863|vc|4|2|274,-33.18031
8|863|vc|5|2|274,-0.867491
8|863|vc|6|2|274,-0.833048
8|863|vc|7|2|274,-0.756777
8|863|vc|8|2|274,0.426186
8|152|cc|1|1|322,-41.48894
8|152|cc|2|1|322,-9.118382
8|152|cc|3|1|322,-40.693327
8|152|cc|4|1|322,-41.306508
8|152|cc|5|1|322,-9.26476
8|152|cc|6|1|322,-9.173444
8|152|cc|7|1|322,-9.149002
8|152|cc|8|1|322,-9.088877
8|152|sample|3|322,-30.856207
8|152|sample|4|322,-32.295387
8|152|vc|1|2|322,-0.792076
8|152|vc|2|2|322,-0.757351
8|152|vc|3|2|322,-0.381128
8|152|vc|4|2|322,-0.556512
8|152|vc|5|2|322,-0.779212
8|152|vc|6|2|322,-0.83988
8|152|vc|7|2|322,-0.848395
8|152|vc|8|2|322,-0.90078
9|411|cc|1|1|274,-9.115271
9|411|cc|2|1|274,-8.974764
9|411|cc|3|1|274,-9.254006
9|411|cc|4|1|274,-40.462594
9|411|cc|5|1|274,-41.019615
9|411|cc|6|1|274,-41.380382
9|411|cc|7|1|274,-40.327645
9|411|cc|8|1|274,-8.583021
9|411|sample|10|274,-19.417255
9|411|sample|11|274,-38.631898
9|411|sample|12|274,-41.399997
9|411|sample|3|274,-33.866155
9|411|sample|4|274,-70.088634
9|411|sample|5|274,-20.719499
9|411|sample|6|274,-13.748392
9|411|sample|7|274,-38.458629
9|411|sample|8|274,-40.407162
9|411|sample|9|274,-17.487543
9|411|vc|1|2|274,-0.789878
9|411|vc|2|2|274,-33.224741
9|411|vc|3|2|274,-64.073989
9|411|vc|4|2|274,-0.826725
9|411|vc|5|2|274,-31.838615
9|411|vc|6|2|274,-0.847265
9|411|vc|7|2|274,-0.615578
9|411|vc|8|2|274,-33.078144
