id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.819875
9|411|9|411|sample|3|274|3|274|70.0,135.271238
9|411|9|411|sample|5|274|5|274|70.0,150.482382
9|411|9|411|sample|6|274|6|274|70.0,153.855661
9|411|9|411|sample|8|274|8|274|70.0,128.516988
9|411|9|411|sample|7|274|7|274|70.0,128.646752
9|411|9|411|sample|9|274|9|274|70.0,152.549909
9|411|9|411|sample|10|274|10|274|70.0,151.009401
9|411|9|411|sample|12|274|12|274|70.0,131.935691
9|411|9|411|sample|11|274|11|274|70.0,132.173262
9|411|9|411|cc|1|1|274|1|274|69.0,12.010811
9|411|9|411|cc|2|1|274|1|274|69.0,12.093205
9|411|9|411|cc|3|1|274|1|274|69.0,11.767368
9|411|9|411|cc|4|1|274|1|274|69.0,11.900505
9|411|9|411|cc|5|1|274|1|274|69.0,12.390941
9|411|9|411|cc|6|1|274|1|274|69.0,11.849043
9|411|9|411|cc|7|1|274|1|274|69.0,12.163558
9|411|9|411|cc|8|1|274|1|274|69.0,13.629522
9|411|9|411|vc|1|2|274|2|274|69.0,18.897153
9|411|9|411|vc|2|2|274|2|274|69.0,18.681547
9|411|9|411|vc|3|2|274|2|274|69.0,19.236909
9|411|9|411|vc|4|2|274|2|274|69.0,18.709429
9|411|9|411|vc|5|2|274|2|274|69.0,19.009727
9|411|9|411|vc|6|2|274|2|274|69.0,18.772780
9|411|9|411|vc|7|2|274|2|274|69.0,19.408311
9|411|9|411|vc|8|2|274|2|274|69.0,18.629125
8|152|8|152|sample|8|322|8|322|65.0,142.030520
8|152|8|152|sample|7|322|7|322|65.0,144.071723
8|152|8|152|sample|6|322|6|322|65.0,148.860966
8|152|8|152|sample|5|322|5|322|65.0,150.928202
8|152|8|152|sample|12|322|12|322|28.0,140.044109
8|152|8|152|sample|11|322|11|322|28.0,134.451975
8|152|8|152|sample|10|322|10|322|28.0,145.119238
8|152|8|152|sample|9|322|9|322|28.0,109.560831
8|152|8|152|sample|3|322|3|322|22.0,146.624511
8|152|8|152|sample|4|322|4|322|22.0,142.025114
8|152|8|152|cc|1|1|322|1|322|69.0,11.824903
8|152|8|152|cc|2|1|322|1|322|69.0,11.731208
8|152|8|152|cc|3|1|322|1|322|69.0,11.610283
8|152|8|152|cc|4|1|322|1|322|69.0,11.744989
8|152|8|152|cc|5|1|322|1|322|69.0,11.589360
8|152|8|152|cc|6|1|322|1|322|69.0,11.571006
8|152|8|152|cc|7|1|322|1|322|69.0,11.784648
8|152|8|152|cc|8|1|322|1|322|69.0,11.829882
8|152|8|152|vc|1|2|322|2|322|69.0,19.666808
