id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,54644.3,52611,49710.9,49696.6,0.320235,0.321548
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,52168.7,48970.4,42434.1,42408.4,0.273768,0.276491
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40577.4,38493.6,27580.9,27558,1.2892,1.29379
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,22490.7,24239.5,12416.7,12416.7,1.06083,1.06084
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,9109.02,12410.2,4227.83,4238.43,0.0740598,0.0633186
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,3448.71,5745.47,1630.05,1636.39,-0.963523,-0.976125
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1615.84,2757.51,1026.33,1028.48,-0.322177,-0.33034
411|4,100,850,8,4,60744.9,910.018,0.183344,1047.59,1528.76,874.125,874.682,-0.116506,-0.11912
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,54310.3,52289.5,47226.4,47273.2,0.975352,0.970202
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,51863.7,48684,37648.5,37748.8,0.370864,0.358658
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40343.8,38271.9,21088.2,21233.6,0.918174,0.882988
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,22361.9,24100.6,7429,7541.69,0.282414,0.215116
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,9056.84,12339.1,2133.96,2176.95,0.0436038,-0.0406249
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,3428.85,5712.39,1058.35,1067.85,-0.288571,-0.323572
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1606.4,2741.39,900.761,902.276,0.277624,0.270071
411|3,100,882,8,3,60744.9,910.018,0.183344,1041.19,1519.41,846.685,846.884,0.176074,0.175039
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56808.4,56577,56412.4,56398.4,-0.0930448,-0.0920238
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59184.9,58603.7,58148.5,58109.9,-0.156771,-0.154074
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59455.9,58137.2,56945.2,56845.3,-0.152728,-0.145572
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,57531.4,54999,52109.4,51873.2,-0.216735,-0.1985
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,50830.2,47527.4,41560.8,41102.4,0.370448,0.421669
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,35862.5,34727.5,25664.8,25052.8,0.804508,0.927294
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17650.6,20158.6,11293.9,10812.6,0.661635,0.878999
411|5,5,2918,8,5,60744.9,910.018,0.183344,6529.08,9494.49,3908.14,3682.81,-1.06951,-0.876664
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56849.1,56617.5,56464,56453.8,0.415009,0.415844
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59225.4,58643.8,58219.3,58191.1,0.239911,0.242069
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59496,58176.4,57064.3,56991.3,0.353657,0.359519
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,57569.9,55035.8,52336.8,52164.2,0.159802,0.174295
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,50864.3,47559.3,41970.6,41635.3,0.684187,0.723696
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,35886.7,34750.9,26214.2,25765,0.545552,0.628664
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17662.7,20172.4,11747.1,11390.6,0.177135,0.314793
411|6,5,3840,8,6,60744.9,910.018,0.183344,6533.75,9501.28,4134.46,3964.57,-0.300652,-0.132643
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,54765.2,52727.4,48868.2,48874.8,0.0842958,0.0837126
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,52279.2,49074.1,40502.6,40522.2,0.58172,0.579402
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40662,38573.8,24694.2,24737.8,0.820178,0.811294
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,22537.4,24289.8,9980.55,10033.2,0.925211,0.898195
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,9127.92,12435.9,3092.01,3122.36,0.0300242,-0.0113037
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3455.9,5757.44,1287.89,1297.75,-0.864968,-0.890476
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1619.27,2763.35,947.55,949.821,-0.292028,-0.301424
411|8,100,778,8,8,60744.9,910.018,0.183344,1049.91,1532.14,859.808,860.234,-0.401654,-0.403546
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,54804.4,52765.1,48717.9,48639.5,0.236129,0.243319
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,52315,49107.7,40144.5,39987.6,0.772316,0.791909
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40689.4,38599.8,24171,23969.7,0.710462,0.751889
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,22552.5,24306.1,9568.75,9433.1,0.833471,0.906164
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,9134.04,12444.3,2920.37,2872.79,-0.353233,-0.289175
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3458.23,5761.32,1243.23,1232.58,-0.73761,-0.707519
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1620.37,2765.24,939.097,937.228,-0.0498812,-0.0415647
411|7,100,848,8,7,60744.9,910.018,0.183344,1050.66,1533.24,858.88,858.595,-0.0534743,-0.0520912
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56683,56452.1,56263.7,56249.4,-0.262801,-0.261796
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59059.8,58479.9,57958.9,57919.5,0.0460401,0.0489441
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59332.3,58016.3,56653.4,56551.3,-0.232879,-0.225684
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,57412.3,54885.1,51589.4,51349.6,0.35559,0.37696
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,50725,47429,40664.1,40204.5,0.878657,0.936949
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,35787.9,34655.2,24502.8,23905.5,0.680033,0.802498
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17613.3,20116,10371.5,9922.9,0.118247,0.314426
411|9,5,3030,8,9,60744.9,910.018,0.183344,6514.67,9473.53,3468.46,3271.36,-0.533644,-0.311453
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56336.6,56107.1,55959.3,55947.2,-0.21072,-0.209852
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58714.5,58137.9,57729.1,57695.5,0.285107,0.287726
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58990.7,57682.3,56610.9,56523.8,-0.183655,-0.177435
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57083.4,54570.7,51969.2,51762.9,0.242049,0.259837
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,50434.4,47157.3,41764.7,41361.7,0.467907,0.513603
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,35581.9,34455.7,26200.7,25654.9,0.722344,0.82752
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17510.3,19998.4,11823.3,11383,0.722173,0.913419
411|10,5,3124,8,10,60744.9,910.018,0.183344,6474.85,9415.63,4188.04,3974.13,-1.07252,-0.903024
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50926.9,49031.9,45217.9,45130.3,0.195216,0.203791
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,48773.1,45782.9,37316,37139.5,0.292202,0.313659
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37976.9,36026.6,22406.2,22177.4,0.754135,0.805476
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,21056.5,22693.8,8816.88,8660.35,0.142255,0.221128
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,8528.15,11618.8,2679.15,2623.26,0.313312,0.409936
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,3227.69,5377.26,1148.26,1135.56,-0.662707,-0.622914
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1510.67,2578.03,873.177,870.931,-0.373115,-0.36319
411|12,100,796,8,12,60744.9,910.018,0.183344,976.324,1424.76,797.73,797.388,-0.00915296,-0.00734669
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53400.6,51413.6,47854.9,47805.7,0.565008,0.569933
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,51032.7,47904,39966,39868,0.540584,0.552292
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39707.4,37668.2,24723.4,24599.1,0.396402,0.419732
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,22010.9,23722.4,10232,10150.3,0.891173,0.932295
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,8914.68,12145.4,3228.71,3201.16,-0.257186,-0.223071
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3374.76,5622.28,1315,1309.09,-0.163707,-0.145388
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1580.66,2697.46,937.01,936.007,-0.346943,-0.342793
411|11,100,802,8,11,60744.9,910.018,0.183344,1023.75,1493.96,840.535,840.385,-0.193533,-0.192816
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93026.6,91182.4,85961.8,85826.7,0.371707,0.378936
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94825.4,90758.4,78965.8,78674.3,0.545664,0.563325
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,92888.8,85774.4,62146.2,61621.6,0.86015,0.903409
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,78684.8,74763.6,36565.3,35898.5,0.99225,1.08909
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,39621.8,56985.6,13227.4,12764.1,0.608793,0.784126
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,9905.42,36333.3,2880.87,2739.02,-0.903911,-0.7321
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2236.92,19536.5,881.238,861.869,-0.30293,-0.214868
152|8,131,656,8,8,96485.2,695.259,0.10151,910.081,9361.25,681.513,680.051,-0.158029,-0.149298
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93062.1,91217.3,86225.8,86222.1,0.238383,0.238578
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94860.7,90792.3,79497.3,79490.1,0.602893,0.603332
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,92923.1,85806.1,63086.8,63078,1.05271,1.05345
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,78713.8,74791.1,37783.4,37783.6,0.759246,0.759216
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,39636.5,57006.6,14119.8,14135.2,0.821935,0.816433
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,9909.08,36346.8,3178.38,3190.61,-0.845219,-0.85816
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2237.75,19543.7,926.534,929.567,0.28916,0.274444
152|7,131,662,8,7,96485.2,695.259,0.10151,910.428,9364.82,685.559,685.907,-0.145067,-0.147136
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93124.9,92206.3,89796.4,89781.8,0.339635,0.340376
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95270.8,93117.8,87432.4,87398.8,0.30855,0.310293
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95484.1,90899.6,78362.9,78293.3,0.641432,0.645755
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,92078.5,84652.8,60137.1,60019.7,0.568299,0.577672
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,73947.8,72328.1,34111.2,33978.8,0.679145,0.698237
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,32831.5,53542.4,11848.3,11773.1,-0.395588,-0.371134
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7624.38,32966,2587.31,2569.75,0.177342,0.207387
152|6,34,918,8,6,96485.2,695.259,0.10151,1796.48,17086.8,843.881,842.124,0.370771,0.380351
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93089.4,92171.1,89682.3,89641.8,0.218487,0.220492
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95235.3,93083.1,87215.1,87121.7,0.350571,0.355475
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95448.8,90866,77944.8,77749.7,0.834817,0.847506
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,92044.6,84621.6,59429.9,59093.6,0.797266,0.825824
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,73920.5,72301.5,33254.2,32857.2,0.903306,0.96522
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,32819.3,53522.6,11276.6,11029.2,-0.857482,-0.782037
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7621.53,32953.7,2414.11,2346.54,0.00329941,0.12496
152|5,34,924,8,5,96485.2,695.259,0.10151,1795.79,17080.2,819.095,810.562,0.540654,0.590787
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89559.7,87846.4,79619.8,79622,0.00409255,0.0039759
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91446.2,87657.2,69652.1,69657.7,-0.160615,-0.160944
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90043.8,83208.9,49091.2,49105.1,-0.0399179,-0.0410992
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,78284.9,73207.3,22905.9,22930,-0.444498,-0.448469
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,42395.8,56754.2,5517.6,5536.27,0.1472,0.132471
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11156.2,37030.2,1044.6,1048.84,0.830064,0.809627
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2454.73,20361,672.308,672.574,-0.642387,-0.643805
152|12,111.5,678,8,12,96485.2,695.259,0.10151,922.996,9905.06,645.946,645.953,0.209483,0.209432
