rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|cc|6|1|276,0,0.0948334,8.14643e-06,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-0.0717069,1.9988e-05,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,-0.0882005,8.40319e-06,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-0.0311247,1.12926e-05,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,-0.0110448,-2.10126e-05,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-0.0291077,-4.57082e-05,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,-0.334608,-3.08053e-05,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0.0438629,-2.89228e-05,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0.123104,1.20814e-05,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0.247399,1.73867e-05,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0.0487751,1.03465e-05,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,-0.0143713,-1.79823e-05,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-0.524694,-1.34041e-06,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0.0572518,1.63317e-05,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0.304001,-2.39338e-05,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0.323814,1.69135e-05,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0.151072,-2.13996e-05,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-0.178383,9.70662e-06,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-0.0480687,2.45359e-05,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,-0.0564236,-2.36465e-05,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-0.266417,1.49588e-05,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0.110906,4.08548e-05,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0.0550144,-2.25292e-05,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-0.0269268,5.25738e-06,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-0.296466,3.06643e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-0.387573,-1.21341e-05,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0.0270703,7.62101e-06,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-0.336766,-5.97612e-06,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-0.325048,1.33074e-05,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-0.245883,-6.16053e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0.446454,4.90282e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-0.195648,2.07982e-05,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0.253423,-3.53587e-05,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-0.107292,-1.53236e-05,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0.115218,3.53353e-06,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0.176651,8.25253e-07,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0.574674,-2.25629e-05,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-0.350743,-3.4776e-05,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-0.221281,-1.79533e-06,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-0.471621,1.62541e-05,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-0.669321,-2.2015e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-0.019182,-1.66109e-05,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-0.115822,-3.25087e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0.0798612,-3.9401e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-0.145403,-6.37485e-07,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0.221356,3.07862e-06,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-0.0340275,-3.46999e-05,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0.198062,-2.73799e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-0.210592,1.80856e-05,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-0.0779528,-2.12736e-05,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-0.242048,6.92594e-06,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-0.567314,1.28373e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-0.199178,-6.60606e-06,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-0.0838264,-2.16653e-05,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-0.0143885,2.14697e-05,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-0.216142,-2.71042e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-0.79592,1.52926e-05,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-0.00378858,2.94652e-05,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0.342081,1.31043e-05,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0.0837876,-2.94942e-05,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-0.0925311,-2.63194e-05,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0.0511073,3.50264e-06,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-0.60339,2.25342e-06,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0.0723173,1.01663e-05,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0.322741,4.86445e-07,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-0.190336,6.577e-06,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-0.238165,9.84892e-06,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-0.292952,5.4376e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-0.1841,-3.19756e-06,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-0.0288066,3.39392e-06,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0.0515354,2.03368e-05,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-0.366775,4.03567e-05,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-0.334976,8.08154e-06,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0.0975232,6.07074e-06,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-0.212415,4.4736e-05,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-0.129216,9.32411e-06,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-0.396209,-4.86798e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0.12764,-9.24504e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0.0791223,-1.63817e-05,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-0.575,7.26235e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0.137066,-1.92892e-05,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-0.603726,-3.17532e-05,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0.448474,-1.03489e-05,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0.0940695,-4.4863e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0.109043,6.87027e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0.113032,-1.20851e-05,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0.106354,-1.84217e-05,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-0.134782,-2.7434e-05,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0.366019,2.55263e-05,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-0.0492513,-4.46563e-05,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-0.317781,-1.29326e-05,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-0.110339,-1.74982e-05,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0.183618,1.35122e-06,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0.0972701,2.14931e-05,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0.0278869,4.85497e-05,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0.100204,-2.47743e-05,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0.266827,-3.93401e-05,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-0.198926,2.15265e-05,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0.445283,1.05583e-05,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-0.0362654,-3.33645e-06,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0.219367,4.04243e-06,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-0.538205,3.33954e-06,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0.123496,-4.36007e-06,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0.129713,1.66302e-05,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0.585944,-5.63923e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-0.236114,1.98027e-05,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-0.251664,3.61831e-05,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0.259998,-1.72962e-05,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-0.272508,8.0921e-06,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-0.0355832,1.34868e-05,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0.331534,2.07093e-05,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-0.378446,-8.45229e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0.219066,-4.93738e-06,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0.151487,-2.6408e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-0.241485,1.3127e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-0.418977,2.66871e-05,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0.310234,-1.90445e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0.333927,2.55504e-05,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-0.278317,-2.03804e-05,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0.169585,-1.37857e-05,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0.0774736,1.89525e-05,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0.163962,3.89911e-05,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0.0704453,3.68218e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0.149679,2.59982e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0.0265494,7.31263e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-0.105024,-7.61717e-06,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-0.175903,-1.37844e-05,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-0.00597601,-6.56342e-06,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-0.177724,1.15123e-05,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0.326113,-1.72462e-05,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-0.306254,1.22603e-05,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-0.0777718,8.70469e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-0.143382,3.03467e-05,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-0.392831,1.49427e-05,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-0.290628,-1.56649e-06,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-0.0391225,-8.41526e-07,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0.315114,-2.34262e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0.569472,-3.2495e-05,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-0.229134,-1.73952e-05,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-0.526873,-2.21276e-05,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0.277607,2.15776e-05,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-0.45722,-5.22319e-05,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0.130742,-4.91537e-06,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0.171346,3.82549e-07,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0.1153,-6.234e-06,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0.122603,2.1414e-05,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0.260494,3.85789e-05,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0.0806647,-3.38612e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0.305712,4.44508e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0.185636,1.26199e-05,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.516437,-4.59091e-06,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-0.330215,1.57022e-05,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0.398009,-1.39806e-05,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-0.156534,3.81014e-05,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-0.0336991,-2.35571e-05,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-0.0584026,1.15587e-05,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0.218828,1.42351e-05,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0.0501978,-2.15902e-05,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0.14543,1.09849e-05,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-0.0491416,-7.67624e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-0.29418,4.63039e-05,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0.2089,-1.05923e-05,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-0.0445682,7.09525e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0.153558,3.6355e-05,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-0.401987,-2.37977e-05,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0.454765,-1.6915e-05,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0.320213,2.71793e-06,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0.219276,-5.27923e-06,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0.134618,4.12586e-05,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0.527727,1.18761e-05,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-0.0529922,1.82759e-05,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-0.118297,1.42552e-06,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-0.19671,1.12798e-05,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0.387004,-1.70155e-05,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0.449563,-2.92868e-06,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-0.153151,-6.36638e-06,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0.273108,-2.12861e-05,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0.13175,7.50919e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-0.0405013,2.65157e-05,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-0.173463,1.69856e-05,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0.270025,-2.22884e-05,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-0.525889,-4.01023e-07,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-0.273728,-1.07375e-05,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0.20253,1.20893e-05,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-0.201668,-1.53932e-05,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0.483304,5.3525e-07,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0.191606,-5.0503e-07,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0.337198,-9.42819e-06,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0.147932,-1.22842e-05,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0.012854,3.15298e-06,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-0.199941,2.50005e-06,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-0.0546906,-3.78709e-05,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0.175546,3.52529e-05,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-0.0966007,1.04914e-05,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0.440897,-4.97942e-07,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-0.404502,-2.74207e-05,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-0.323692,1.54078e-05,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-0.116237,4.8671e-05,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-0.214568,6.8015e-06,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-0.224929,1.20212e-05,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-0.0213843,1.80294e-05,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-0.329686,-4.46152e-06,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-0.465841,-2.08695e-05,0,0,False,69.0|274,411
