id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|9,-4.15037,0,-7.15325e-09,0,-4.17343,0,1.56319e-13,0,32.0|292,462
462|10,-4.1098,0,1.25069e-08,0,-4.1435,0,-2.84217e-14,0,32.0|292,462
462|7,-4.00779,0,6.89382e-09,0,-4.01572,0,-2.94875e-13,0,32.0|292,462
462|8,-3.97344,0,4.7109e-09,0,-3.99462,0,2.13163e-13,0,32.0|292,462
462|11,-1.4212,0,1.61537e-08,0,-1.48637,0,1.42109e-14,0,22.0|292,462
462|12,-1.40153,0,-1.41978e-08,0,-1.43595,0,-1.42109e-14,0,22.0|292,462
462|1,0.260452,0,-1.3469e-09,0,3.86646e-07,0,7.10543e-15,0,69.0|292,462
462|2,-0.00678188,0,1.63224e-09,0,-3.89856e-07,0,0,0,69.0|292,462
1159|8,-1.53032,0,-4.20983e-09,0,-1.53617,0,1.66978e-13,0,65.0|292,1159
1159|7,-1.41599,0,-2.15122e-09,0,-1.44515,0,8.17124e-14,0,65.0|292,1159
1159|5,-1.45978,0,-2.08109e-09,0,-1.49968,0,2.62901e-13,0,65.0|292,1159
1159|6,-1.48051,0,-8.42413e-09,0,-1.49991,0,-1.77636e-14,0,65.0|292,1159
1159|11,-3.09017,0,1.76196e-10,0,-3.12165,0,-4.9738e-14,0,28.0|292,1159
1159|12,-3.26852,0,3.33364e-09,0,-3.29064,0,3.90799e-14,0,28.0|292,1159
1159|9,-2.57618,0,-1.98091e-08,0,-2.57289,0,1.06581e-13,0,28.0|292,1159
1159|10,-2.60061,0,-1.01039e-08,0,-2.61286,0,-2.59348e-13,0,28.0|292,1159
1159|4,-1.23971,0,1.12376e-09,0,-1.25688,0,3.97904e-13,0,22.0|292,1159
1159|3,-1.29624,0,9.62321e-09,0,-1.31143,0,-8.17124e-14,0,22.0|292,1159
1159|1,-0.244095,0,3.47997e-09,0,-2.51249e-07,0,-1.06581e-14,0,69.0|292,1159
1159|2,0.0981235,0,-1.71801e-09,0,-4.25617e-07,0,-7.10543e-15,0,69.0|292,1159
1197|7,-3.59983,0,-8.60662e-10,0,-3.61976,0,7.4607e-14,0,65.0|103,1197
1197|8,-3.59759,0,-1.5507e-09,0,-3.61649,0,-1.20792e-13,0,65.0|103,1197
1197|6,-3.67728,0,-2.30395e-09,0,-3.69906,0,4.9738e-14,0,65.0|103,1197
1197|5,-3.6079,0,-1.11299e-09,0,-3.61691,0,-2.27374e-13,0,65.0|103,1197
1197|12,-4.08344,0,-6.53855e-09,0,-4.10186,0,-1.42109e-13,0,28.0|103,1197
1197|10,-3.85889,0,5.87191e-09,0,-3.88816,0,-1.24345e-13,0,28.0|103,1197
1197|9,-3.81293,0,-1.49247e-09,0,-3.84657,0,-1.27898e-13,0,28.0|103,1197
1197|3,-3.63677,0,2.99217e-09,0,-3.67361,0,-2.55795e-13,0,22.0|103,1197
1197|4,-3.73617,0,-1.0956e-08,0,-3.77182,0,9.59233e-14,0,22.0|103,1197
1197|11,-4.13445,0,2.22824e-09,0,-4.17644,0,-1.52767e-13,0,28.0|103,1197
1197|1,0.127761,0,5.37051e-09,0,-1.93797e-07,0,1.06581e-14,0,69.0|103,1197
1197|2,0.156884,0,-2.54343e-09,0,2.76016e-07,0,-1.06581e-14,0,69.0|103,1197
