rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1197|cc|3|1|103,0,0.97958,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-4.61236,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,2.08558,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,1.98042,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-1.12879,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-2.27135,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-0.66299,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-0.702607,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,3.64658,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,1.16905,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0.976194,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-1.93553,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,2.06508,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-0.859863,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,1.26929,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0.0503127,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,3.29967,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,1.02579,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,1.40432,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,1.36054,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-0.586799,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,1.57809,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-0.959199,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-2.34928,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0.819592,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0.60617,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0.553586,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,1.51383,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0.652695,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-1.82763,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0.463708,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-0.509321,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-5.52929,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-0.727845,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-0.429871,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,3.95209,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,1.3436,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,1.03936,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-2.00032,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-0.329318,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0.121179,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,1.09698,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0.0500677,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0.936521,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,1.90033,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0.283904,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-0.942334,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0.248976,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-1.90482,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0.390001,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-1.53492,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,1.16689,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0.931509,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-1.13849,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0.131661,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-0.307295,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-1.59606,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0.0202901,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-0.773121,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0.407506,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-1.58133,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-0.295116,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-0.430586,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0.247632,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0.113292,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-1.86528,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,3.94312,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-2.41966,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-0.357474,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-0.519558,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-1.52336,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0.485116,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-0.360347,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-0.0610241,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,1.05089,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,2.35998,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,1.02994,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0.510578,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0.201985,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-0.450814,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-0.809382,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-1.46382,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-1.48872,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-0.803842,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0.109762,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0.990633,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-0.0810597,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-1.20873,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-3.10932,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-0.284744,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-0.0881008,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-0.658255,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,2.58934,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0.0497077,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-3.50003,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-0.576977,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,1.06354,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-0.218966,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-0.253229,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0.300937,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-0.663058,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-2.60496,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-1.73643,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,1.49251,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0.293676,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-0.679943,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-2.06581,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-3.13306,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,2.19332,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-2.2567,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-3.14177,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-0.824352,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-0.995181,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-2.85919,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0.85294,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.949496,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-1.02677,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-0.397,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-0.253806,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-3.02106,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-2.51379,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0.596886,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-2.41984,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-0.486066,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-1.64598,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0.957804,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0.291461,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,2.43757,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,1.42361,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,2.21266,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-1.18976,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0.00411893,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-0.191561,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-1.51445,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-1.34585,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-1.23465,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-1.10904,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-1.42796,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-1.49775,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-1.58692,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-1.1263,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-1.3067,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-1.24006,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-0.599882,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,2.49943,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0.862098,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0.0347647,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-1.43797,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,1.50181,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-0.585769,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,1.68166,0,0,0,False,69.0|274,411
